2021-08-05 09:37:37,,2021-08-05 09:37:00,2021-08-05 18:00:00,0,공사 ,일반국도1호선 오산목재앞교차로 운동장사거리 1차로 주의운전 도로공사 -,127.0754224,37.1535818
2021-08-05 09:38:39,,2021-08-05 09:38:00,2021-08-05 18:00:00,0,공사 ,장제로 CGV계양 회복의교회 3차로 주의운전 시설물보수 -,126.7346037,37.5350744
2021-08-05 09:38:57,,2021-08-05 09:38:00,2021-08-05 18:00:00,0,공사 ,군분로 유성방수기업 나라장례식장 1차로 주의운전 도로공사 -,126.8965659,35.133991
2021-08-05 09:39:12,,2021-08-05 09:39:00,2021-08-05 18:00:00,0,공사 ,새말로 연수행복한어린이집 참빛교회 1차로 주의운전 도로공사 -,126.6733409,37.4248615
2021-08-05 09:40:01,,2021-08-05 09:39:00,2021-08-05 18:00:00,0,공사 ,중봉로 경인오토리사이클링 북항고가교 3차로 주의운전 도로공사 -,126.648213699722,37.4957972997222
2021-08-05 09:40:45,,2021-08-05 09:40:00,2021-08-05 18:00:00,0,공사 ,일반국도35호선 8번교차로 남부지하차도 1차로 주의운전 도로공사 -,129.034861803548,35.3340043310198
2021-08-05 09:41:18,,2021-08-05 09:41:00,2021-08-05 18:00:00,0,공사 ,월드컵길 진터네거리 봉명어린이집 3차로 주의운전 도로공사 -,127.3403861,36.3490988
2021-08-05 09:41:29,,2021-08-05 09:40:00,2021-08-05 10:10:00,2,통제 ,삼호로 신복로터리 남구울주군 4차로 코로나19백신수송 공사 -,129.2631487,35.5507467
2021-08-05 09:42:29,,2021-08-05 09:37:52,2021-08-05 12:43:41,0,공사 ,호남선(0251) (1차로)이동중분대청소작업중 [고속도로]호남선(0251) (1차로)이동중분대청소작업중,126.8013,35.5074
2021-08-05 09:42:29,,2021-08-05 09:38:19,2021-08-05 12:43:41,0,공사 ,서해안선(0150) (갓길)시설물설치작업중 [고속도로]서해안선(0150) (갓길)시설물설치작업중,126.8831,37.2485
2021-08-05 09:42:57,,2021-08-05 09:42:00,2021-08-05 10:12:00,1,사고 ,일반국도32호선 갈마네거리 대전일보네거리 4차로 후미 주의 교통사고 승용차관련 추돌,127.368694201504,36.3532752915309
2021-08-05 09:43:13,,2021-08-05 09:43:00,2021-08-05 10:13:00,1,사고 ,마포로 공덕오거리 마포역 1차로 서행 교통사고 서울청,126.950200707742,37.542970727159
2021-08-05 09:43:30,,2021-08-05 09:43:00,2021-08-05 18:00:00,0,공사 ,양림로 광주생명샘교회 주원교회 1차로 주의운전 도로공사 -,126.9104002,35.13466
2021-08-05 09:43:39,,2021-08-05 09:43:00,2021-08-05 18:00:00,0,공사 ,일반국도24호선 합천교차로 임북교차로 1차로 주의운전 도로공사 -,128.1751084,35.5615685
2021-08-05 09:44:13,,2021-08-05 09:43:00,2021-08-05 18:00:00,0,공사 ,법원사거리 평택시 세교동 법원사거리 앞 도로 1차로 주의운전 도로공사 -,126.9460548,37.0348283
2021-08-05 09:44:47,,2021-08-05 09:44:00,2021-08-05 18:00:00,0,공사 ,영등포로 선한치과 영등포로터리 3차로 주의운전 하수관거 작업 -,126.9117216022,37.5184602896101
2021-08-05 09:44:56,,2021-08-05 09:44:00,2021-08-05 18:00:00,0,공사 ,일반국도39호선 강서구계양구 계양구김포시 1차로 주의운전 도로공사 -,126.778701301782,37.5785416877247
2021-08-05 09:44:59,,2021-08-05 09:44:00,2021-08-05 18:00:00,0,공사 ,일반국도25호선 양동리3861 수산교차로 1차로 주의운전 도로공사 -,128.723611111111,35.3791666666667
2021-08-05 09:45:25,,2021-08-05 09:45:00,2021-08-05 18:00:00,0,공사 ,회재로 주월교차로 나라장례식장 1차로 주의운전 도로공사 -,126.89743,35.1344204
2021-08-05 09:45:51,,2021-08-05 09:45:00,2021-08-05 18:00:00,0,공사 ,행당로 논골사거리 신금호역앞교차로 1차로 주의운전 하수관거 작업 -,127.0208044,37.5546973
2021-08-05 09:46:33,,2021-08-05 09:46:00,2021-08-05 18:00:00,0,공사 ,일반국도6호선 작전고가앞교차로 나들목사거리 3차로 주의운전 하수관거 작업 -,126.7223347,37.5261114
2021-08-05 09:47:31,,2021-08-05 09:46:03,2021-08-05 12:48:41,0,공사 ,중부내륙선(0450) (2차로)차선도색작업중 [고속도로]중부내륙선(0450) (2차로)차선도색작업중,128.2616,36.2111
2021-08-05 09:47:42,,2021-08-05 09:47:00,2021-08-05 10:17:00,1,사고 ,월계로 월계4동사무소앞 월계1교 3차로 서행 교통사고 서울청,127.061266515767,37.6315599410635
2021-08-05 09:48:00,,2021-08-05 09:47:00,2021-08-05 18:00:00,0,공사 ,서암로 중흥삼거리 SOil신흥 3차로 주의운전 도로공사 -,126.9109842,35.1667598
2021-08-05 09:48:11,,2021-08-05 09:48:00,2021-08-05 18:00:00,0,공사 ,다산중앙로123번길 만석삼거리 배양리8203 1차로 주의운전 도로공사 -,127.15155,37.623492
2021-08-05 09:48:19,,2021-08-05 09:46:00,2021-08-05 18:00:00,0,공사 ,서울1외곽순환도로(김포방면) 불암산톨게이트 수락산터널 1차로 주의운전 도로공사 -,127.109596678055,37.6688420677996
2021-08-05 09:48:26,,2021-08-05 09:48:00,2021-08-05 18:00:00,0,공사 ,행당로 신금호역앞교차로 논골사거리 1차로 주의운전 도로공사 -,127.0234894,37.555649
2021-08-05 09:49:47,,2021-08-05 09:49:00,2021-08-05 18:00:00,0,공사 ,남해고속도로 진영JC동측 김해터널북측 4차로 0km(진례IC방향) 시설물 보수작업 시설물보수 -,128.7342747,35.2766672
2021-08-05 09:50:27,,2021-08-05 09:50:00,2021-08-05 18:00:00,0,공사 ,가작5길 삼각동행정복지센터 엘림교회 3차로 주의운전 도로공사 -,126.899740376044,35.1986536551894
2021-08-05 09:50:54,,2021-08-05 09:50:00,2021-08-05 18:00:00,0,공사 ,중앙로 버스터미널사거리 2호광장앞교차로 1차로 주의운전 도로공사 -,128.077605638889,34.9351501111111
2021-08-05 09:51:06,,2021-08-05 09:51:00,2021-08-05 10:21:00,1,사고 ,사평대로 동작구서초구 이수고가차도동측 1차로 주의운전 교통사고 -,126.985589,37.4986348
2021-08-05 09:51:07,,2021-08-05 09:51:00,2021-08-05 18:00:00,0,공사 ,원석로 북항로1 원석로100 3차로 주의운전 시설물보수 -,126.6398186,37.5068046
2021-08-05 09:51:32,,2021-08-05 09:51:00,2021-08-05 18:00:00,0,공사 ,두산로 성서침례교회 롯데마그넷 1차로 주의운전 도로공사 -,126.8950479,37.4696667
2021-08-05 09:51:51,,2021-08-05 09:51:00,2021-08-05 18:00:00,0,공사 ,진산초교사거리 삼산경찰서 진산과학고등학교 1차로 주의운전 도로공사 -,126.7419608,37.5057112
2021-08-05 09:52:09,,2021-08-05 09:51:00,2021-08-05 18:00:00,0,공사 ,당진영덕고속도로 공주IC 공주IC교차로 1차로 244km(방향) 주의운전 도로공사 -,127.128,36.4848633
2021-08-05 09:52:30,,2021-08-05 09:52:00,2021-08-05 18:00:00,0,공사 ,강천로 용산교서측 순창농협팔덕지점 1차로 주의운전 도로공사 -,127.0983566,35.3909098
2021-08-05 09:52:34,,2021-08-05 09:46:30,2021-08-05 12:53:42,0,공사 ,중앙선(0550) (1차로)터널시설물보수작업중 [고속도로]중앙선(0550) (1차로)터널시설물보수작업중,127.7938,37.7499
2021-08-05 09:52:34,,2021-08-05 09:47:28,2021-08-05 12:53:42,0,공사 ,제2경인선(1100) (3,4차로)차선도색작업중 [고속도로]제2경인선(1100) (3,4차로)차선도색작업중,126.9012,37.4236
2021-08-05 09:52:34,,2021-08-05 09:48:58,2021-08-05 12:53:42,0,공사 ,경부선(0010) (1차로)차선도색작업중 [고속도로]경부선(0010) (1차로)차선도색작업중,128.3615,36.1067
2021-08-05 09:53:08,,2021-08-05 09:53:00,2021-08-05 18:00:00,0,공사 ,다산중앙로82번길 지금동6621 지금동6484 1차로 주의운전 도로공사 -,127.1528971,37.6234573997222
2021-08-05 09:53:43,,2021-08-05 09:53:00,2021-08-05 18:00:00,0,공사 ,삼양로 국민마트 국립419민주묘지입구사거리 2차로 주의운전 도로공사 -,127.0166249,37.6441323
2021-08-05 09:53:45,,2021-08-05 09:53:00,2021-08-05 18:00:00,0,공사 ,도봉로 삼성생명 오치과의원 3차로 주의운전 시설물보수 -,127.0277502,37.6222289
2021-08-05 09:53:48,,2021-08-05 09:52:00,2021-08-05 12:00:00,1,사고 ,남해고속도로 영암방면 미력1터널 노동2터널 1차로 59km(보성IC방향) 주의운전 교통사고 -,127.087001730129,34.8152473862297
2021-08-05 09:53:55,,2021-08-05 09:53:00,2021-08-05 10:23:00,1,사고 ,서울외곽순환고속도로 구리톨게이트 강동대교 진입 부근 1차로 26kkm(강일IC방향) 주의운전 교통사고 -,127.1604229,37.5786609
2021-08-05 09:54:40,,2021-08-05 09:54:00,2021-08-05 10:24:00,1,사고 ,올림픽대로 성수대교남단 도산대로 1차로 주의운전 교통사고 -,127.036569392451,37.5326257353275
2021-08-05 09:54:56,,2021-08-05 09:54:00,2021-08-05 12:00:00,0,공사 ,제기로 고대앞사거리 고대앞사거리 1차로 주의운전 도로공사 -,127.0330871,37.5864681
2021-08-05 09:55:18,,2021-08-05 09:55:00,2021-08-05 18:00:00,0,공사 ,신기로 가오고네거리 천동주공APT삼거리 진행방향 전체차로 주의운전 도로공사 -,127.45601,36.3114652
2021-08-05 09:56:02,,2021-08-05 09:55:00,2021-08-05 18:00:00,0,공사 ,계족로 신흥삼거리 충남중네거리 2차로 주의운전 시설물보수 -,127.446064,36.3242615
2021-08-05 09:56:15,,2021-08-05 09:56:00,2021-08-05 10:26:00,1,사고 ,서해로 항동7가서해대로33 남항교차로 1차로 주의운전 차량고장 -,126.618797829869,37.4366985585753
2021-08-05 09:56:17,,2021-08-05 09:56:00,2021-08-05 10:26:00,2,기상 ,통영대전고속도로 연화산IC 연화산IC 1차로 0km(방향) 주의운전 기상 -,128.1902818,35.0831962997222
2021-08-05 09:56:20,,2021-08-05 09:56:00,2021-08-05 18:00:00,0,공사 ,일반국도4호선 충대병원네거리 테미삼거리 3차로 지체.정체 우려 도로공사 -,127.417760088469,36.3181842456253
2021-08-05 09:57:18,,2021-08-05 09:57:00,2021-08-05 18:00:00,0,공사 ,대야로 금양리2921 율진교차로 1차로 주의운전 도로공사 -,128.1787931,35.5920918
2021-08-05 09:57:34,,2021-08-05 09:57:00,2021-08-05 10:27:00,2,통제 ,중봉대로405번길 원창동2443 율도입구 1차로 주의운전 공사 -,126.644976,37.5111208
2021-08-05 09:58:35,,2021-08-05 09:50:00,2021-08-05 10:30:00,1,사고 ,중부고속도로 호법 이천IC 제설창고 앞 2차로 0km(서이천IC방향) 주의운전 차량고장 -,127.4040837,37.2663954
2021-08-05 09:58:49,,2021-08-05 09:58:00,2021-08-05 10:28:00,1,사고 ,서해대로 남항교차로 인천항고가교남측 1차로 주의운전 차량고장 -,126.618962163006,37.4367831332172
2021-08-05 10:00:32,,2021-08-05 10:00:00,2021-08-05 18:00:00,0,공사 ,서초대로 법원검찰청앞 서초1교 3차로 주의운전 도로공사,127.016739198352,37.4945945492037
2021-08-05 10:00:56,,2021-08-05 10:00:00,2021-08-05 18:00:00,0,공사 ,관문대로 좌천삼거리 좌천삼거리 1차로 주의운전 시설물보수 -,129.051726641667,35.1317457166667
2021-08-05 10:03:06,,2021-08-05 10:02:00,2021-08-05 18:00:00,0,공사 ,부평로 부평구청사거리 한국건설안전연구원 2차로 지체 서행 주의운전 도로공사 -,126.72071523232,37.5069148189711
2021-08-05 10:03:09,,2021-08-05 10:02:00,2021-08-05 18:00:00,0,공사 ,일반국도13호선 한일교통  양전교차로  2차로 가스공사 굴착으로 2차선 통제 하수관거 작업 -,127.4916461,36.1108391
2021-08-05 10:03:57,,2021-08-05 10:02:00,2021-08-05 10:32:00,1,사고 ,경명대로 북인천ic사거리 장동중대삼거리 2차로 주의운전 차량고장 -,126.6171298,37.554729
2021-08-05 10:06:19,,2021-08-05 10:06:00,2021-08-05 10:36:00,1,사고 ,서초대로 방배사거리 방배초교입구교차로 4차로 주의운전 고장 차량 -,126.9876939,37.4860535
2021-08-05 10:07:18,,2021-08-05 10:07:00,2021-08-05 18:00:00,0,공사 ,서초대로 방배초교입구교차로 구산타워 4차로 주의운전 도로공사 -,126.983755996289,37.4856613894961
2021-08-05 10:07:28,,2021-08-05 10:07:00,2021-08-05 14:00:00,0,공사 ,대청로 창우지하차도교차로 하남돼지집하남점교차로 3차로 주의운전 시설물보수 -,127.2286399,37.5389047
2021-08-05 10:07:34,,2021-08-05 10:07:00,2021-08-05 10:37:00,0,공사 ,인수봉로 미아공영주차장입구 무유빌딩 2차로 주의운전 신호기 고장 -,127.012551615526,37.6215355512205
2021-08-05 10:07:41,,2021-08-05 10:00:00,2021-08-05 13:08:43,0,공사 ,인천공항선(1300) (갓길)차선도색공사준공검사 [고속도로]인천공항선(1300) (갓길)차선도색공사준공검사,126.4857,37.4715
2021-08-05 10:07:41,,2021-08-05 10:03:30,2021-08-05 13:08:43,0,공사 ,서천공주선(1510) (갓길)오물수거및풀베기작업중 [고속도로]서천공주선(1510) (갓길)오물수거및풀베기작업중,126.7779,36.0486
2021-08-05 10:07:41,,2021-08-05 10:04:05,2021-08-05 13:08:43,0,공사 ,광주대구선(0120) (2차로)시설물설치작업중 [고속도로]광주대구선(0120) (2차로)시설물설치작업중,128.0099,35.7017
2021-08-05 10:07:41,,2021-08-05 10:08:04,2021-08-05 13:08:43,0,공사 ,경부선(0010) (갓길)오물수거이동작업중 [고속도로]경부선(0010) (갓길)오물수거이동작업중,128.0013,36.2031
2021-08-05 10:07:44,,2021-08-05 10:07:00,2021-08-05 18:00:00,0,공사 ,광덕로 경찰서삼거리 광명소방서앞사거리 진행방향 전체차로 주의운전 도로공사 -,126.8696537,37.4736567
2021-08-05 10:08:28,,2021-08-05 10:06:00,2021-08-05 10:36:00,1,사고 ,올림픽대로 여의교 여의상류ic 1차로 주의운전 고장 차량 서울청,126.934043868885,37.5154327071893
2021-08-05 10:08:39,,2021-08-05 10:08:00,2021-08-05 18:00:00,0,공사 ,제2순환로 산수터널 산수교시종점 3차로 주의운전 도로공사,126.939251310313,35.1567459230458
2021-08-05 10:09:25,,2021-08-05 10:08:00,2021-08-05 18:00:00,0,공사 ,기장 신정관로 정관예림리 장안 좌천교차로  2,3차로 주의운전 도로공사 -,129.2367708,35.3207563
2021-08-05 10:10:35,,2021-08-05 10:10:00,2021-08-05 10:40:00,1,사고 ,서울양양고속도로 화도TG 화도IC서측 1차로 0km(방향) 주의운전 교통사고 -,127.3061838,37.6325539
2021-08-05 10:11:28,,2021-08-05 10:11:00,2021-08-05 10:41:00,1,사고 ,무심서로 충북용달화물자동차운송사업협회 제2운천교사거리 1차로 주의운전 교통사고 -,127.476111111111,36.6580555555556
2021-08-05 10:12:22,,2021-08-05 10:12:00,2021-08-05 18:00:00,0,공사 ,일반국도59호선 삼봉로235 삼봉로257 1차로 주의운전 하수관거 작업 -,128.367382,36.9788925
2021-08-05 10:12:43,,2021-08-05 10:07:51,2021-08-05 13:14:43,0,공사 ,남해선(영암-순천)(0101) (2차로)교량점검작업중 [고속도로]남해선(영암-순천)(0101) (2차로)교량점검작업중,127.3976,34.8385
2021-08-05 10:12:43,,2021-08-05 10:08:12,2021-08-05 13:14:43,0,공사 ,서해안선(0150) (1차로)이동청소작업중 [고속도로]서해안선(0150) (1차로)이동청소작업중,126.8969,37.2767
2021-08-05 10:12:44,,2021-08-05 10:08:25,2021-08-05 13:14:43,0,공사 ,서해안선(0150) (갓길)차단구간단속시설설치공사중 [고속도로]서해안선(0150) (갓길)차단구간단속시설설치공사중,126.5886,36.3058
2021-08-05 10:12:50,,2021-08-05 10:12:00,2021-08-05 18:00:00,0,공사 ,삼보들10길 대학로76번안길35 오메가교회유성캠퍼스 1차로 주의운전 도로공사 -,127.3450806,36.3614154
2021-08-05 10:15:00,,2021-08-05 10:14:00,2021-08-05 18:00:00,0,공사 ,일반국도28호선 용기교차로 용남교차로 1차로 주의운전 도로공사 -,128.4438933,36.3801278
2021-08-05 10:15:20,,2021-08-05 10:13:00,2021-08-05 18:00:00,0,공사 ,시흥대로 기아대교앞교차로 전화국사거리 4차로 주의운전 도로공사,126.903849487023,37.4439845069426
2021-08-05 10:15:35,,2021-08-05 10:15:00,2021-08-05 10:45:00,1,사고 ,방배로 방림종합시장입구 내방역앞교차로 1차로 주의운전 차량고장 -,126.9950903,37.4881302
2021-08-05 10:15:43,,2021-08-05 10:15:00,2021-08-05 10:45:00,1,사고 ,구리포천고속도로 구리시남양주시 갈매동284 1차로 0km(중랑IC방향) 주의운전 차량고장 -,127.1280225,37.6378396
2021-08-05 10:16:36,,2021-08-05 10:16:00,2021-08-05 18:00:00,0,공사 ,일반국도1호선 롯데금빛어린이집 시흥지구대 3차로 주의운전 도로공사 -,126.8989123,37.4539618
2021-08-05 10:17:18,,2021-08-05 10:17:00,2021-08-05 18:00:00,0,공사 ,초원로16길 해태아파트 동화나라어린이집 1차로 주의운전 도로공사 -,126.8166355,37.5642898
2021-08-05 10:17:26,,2021-08-05 10:17:00,2021-08-05 18:00:00,0,공사 ,호수로 호수로3062 대야미역 1차로 주의운전 도로공사 -,126.916788972222,37.327316
2021-08-05 10:17:37,,2021-08-05 10:17:00,2021-08-05 10:47:00,1,사고 ,영동대교 북단 남단 2차로 서행 교통사고 서울청,127.058770357175,37.5331051560783
2021-08-05 10:17:46,,2021-08-05 10:13:52,2021-08-05 13:19:43,0,공사 ,경부선(0010) (갓길)오물수거작업중 [고속도로]경부선(0010) (갓길)오물수거작업중,127.4198,36.4394
2021-08-05 10:18:58,,2021-08-05 10:18:00,2021-08-05 18:00:00,0,공사 ,만안로 주접지하차도 해랑어린이집 1차로 주의운전 도로공사 -,126.9323621,37.390998
2021-08-05 10:19:49,,2021-08-05 10:19:00,2021-08-05 18:00:00,0,공사 ,양촌길 오포대교 양촌사거리 1차로 주의운전 시설물보수 -,127.246055699722,37.3705142
2021-08-05 10:20:03,,2021-08-05 10:19:00,2021-08-05 10:49:00,1,사고 ,평택제천고속국도 동충주IC 산척1교 1차로 주의운전 차량고장 -,127.9274092,37.0650756
2021-08-05 10:20:11,,2021-08-05 10:19:00,2021-08-05 18:00:00,1,사고 ,팔각산로 내룡교 청송군영덕군 1차로 주의운전 교통사고 -,129.2320168,36.3213764
2021-08-05 10:20:13,,2021-08-05 10:20:00,2021-08-05 18:00:00,0,공사 ,수영로 효성아파트101동 효성아파트102동 1차로 주의운전 도로공사 -,127.5029403,36.6215802
2021-08-05 10:21:31,,2021-08-05 10:21:00,2021-08-05 18:00:00,0,공사 ,선착로 청수숯불촌앞교차로 포항중교입구교차로 진행방향 전체차로 주의운전 도로공사 반대 차선 확인 요망,129.3656445,36.0479315997222
2021-08-05 10:22:22,,2021-08-05 10:22:00,2021-08-05 10:52:00,1,사고 ,지방도1077호선 내송교 내송2교 1차로 주의운전 차량고장 -,129.0595164,35.3203213
2021-08-05 10:22:32,,2021-08-05 10:22:00,2021-08-05 10:52:00,1,사고 ,호구포로 작은구월사거리 구월사거리 1차로 주의운전 교통사고 -,126.719000614815,37.4520738685299
2021-08-05 10:22:36,,2021-08-05 10:22:00,2021-08-05 18:00:00,0,공사 ,김포한강3로 초당마을사거리 고창마을사거리 4차로 가로수 작업차량으로인한 주의운전 요망 시설물보수 -,126.6668706,37.6382671
2021-08-05 10:23:16,,2021-08-05 10:23:00,2021-08-05 10:53:00,1,사고 ,국가지원지방도86호선 선원교 차산1교삼거리 1차로 주의운전 교통사고 -,127.2783162,37.6208226
2021-08-05 10:23:27,,2021-08-05 10:23:00,2021-08-05 18:00:00,0,공사 ,일반국도47호선 군포IC 군포IC진출남측 1차로 주의운전 도로공사 -,126.914923,37.3174149722222
2021-08-05 10:23:31,,2021-08-05 10:22:00,2021-08-05 10:52:00,1,사고 ,중부고속도로 하행 339,2k 1차로 주의운전 차량고장 -,127.324601,37.3427355
2021-08-05 10:24:27,,2021-08-05 10:23:00,2021-08-05 18:00:00,0,공사 ,국가지원지방도32호선 대청대교 신탄4가  1차로 용정초교앞 하수관거 공사 하수관거 작업 -,127.4357986,36.4530256
2021-08-05 10:25:15,,2021-08-05 10:25:00,2021-08-05 10:55:00,1,사고 ,일반국도43호선 포천참돼지 만세교검문소앞 진행방향 전체차로 주의운전 교통사고 -,127.24785640698,37.9643761906792
2021-08-05 10:25:35,,2021-08-05 10:25:00,2021-08-05 18:00:00,0,공사 ,진터19길 봉명어린이집 우유성삼정개발 2차로 주의운전 도로공사 -,127.3391158,36.3504382
2021-08-05 10:25:44,,2021-08-05 10:25:00,2021-08-05 10:55:00,1,사고 ,중부고속도로 하행 336k 1차로 주의운전 차량고장 -,127.34402,37.316954
2021-08-05 10:26:30,,2021-08-05 10:26:00,2021-08-05 18:00:00,0,공사 ,자양로 울타리교회 프랑세즈사주카페 2차로 주의운전 시설물보수 -,127.4480326,36.3416961
2021-08-05 10:26:43,,2021-08-05 10:26:00,2021-08-05 18:00:00,0,공사 ,원적로 부원초입구삼거리 백마2교삼거리 2차로 주의운전 도로공사 -,126.7177709,37.5034374997222
2021-08-05 10:27:11,,2021-08-05 10:26:00,2021-08-05 10:56:00,2,통제 ,일반국도4호선 건양대병원네거리 용소네거리 1차로 주의운전 공사 -,127.3431502,36.3032403
2021-08-05 10:29:47,,2021-08-05 10:28:00,2021-08-05 18:00:00,0,공사 ,김포한강3로 무명교4서측 구래삼거리 4차로 주변 제초작업으로 인한 차로감소 주의운전 요망 시설물보수 -,126.6323992,37.6380527
2021-08-05 10:29:47,,2021-08-05 10:29:00,2021-08-05 18:00:00,0,공사 ,동서로 동부네거리 엠제이아트홀 4차로 주의운전 도로공사 -,127.4398434,36.3504124
2021-08-05 10:29:58,,2021-08-05 10:28:00,2021-08-05 18:00:00,0,공사 ,일반국도7호선 하수관거 정비공사 북평굴다리 북평파출소 1,2차로 진행방향 하수관거정비공사로인해 1,2차로 차단후 작업중, 반대1개차로이용 서행운전바람 하수관거 작업 -,129.1315529,37.4769639
2021-08-05 10:30:17,,2021-08-05 10:30:00,2021-08-05 18:00:00,0,공사 ,박달로 박달로480 한성교회 1차로 주의운전 도로공사 -,126.9056512,37.4025938
2021-08-05 10:30:47,,2021-08-05 10:30:00,2021-08-05 18:00:00,0,공사 ,구봉산북로 관저동1634 구봉산북로52 2차로 주의운전 도로공사 -,127.3305909,36.2925073
2021-08-05 10:32:23,,2021-08-05 10:32:00,2021-08-05 18:00:00,0,공사 ,일반국도59호선 우화삼거리 하선암교 1차로 주의운전 시설물보수 -,128.3177657,36.9323565
2021-08-05 10:33:54,,2021-08-05 10:33:00,2021-08-05 18:00:00,0,공사 ,동서로 그리심중앙교회 홍도육교동측 4차로 주의운전 도로공사 -,127.4304749,36.3463136
2021-08-05 10:34:26,,2021-08-05 10:34:00,2021-08-05 18:00:00,0,공사 ,여의동로 원효대교남단 원효대교남측 1차로 주의운전 도로공사 -,126.9381524,37.5233563
2021-08-05 10:35:16,,2021-08-05 10:35:00,2021-08-05 18:00:00,0,공사 ,응암로 서부병원앞교차로 응암시장입구교차로 2차로 주의운전 도로공사 -,126.921388888889,37.5991666666667
2021-08-05 10:35:51,,2021-08-05 10:35:00,2021-08-05 18:00:00,0,공사 ,홍도고가 홍도고가 홍도고가 2차로 주의운전 도로공사 -,127.4276872,36.3443838
2021-08-05 10:36:02,,2021-08-05 10:36:00,2021-08-05 18:00:00,0,공사 ,박달우회로 박석교교차로 안양대교앞 1차로 주의운전 도로공사 -,126.9087271,37.4072874
2021-08-05 10:37:26,,2021-08-05 10:37:00,2021-08-05 18:00:00,0,공사 ,기업도시로 새벧엘교회 서충주제일교회 1차로 주의운전 시설물보수 -,127.824315196528,37.016785875332
2021-08-05 10:37:36,,2021-08-05 10:37:00,2021-08-05 11:07:00,2,통제 ,새울로 용운산성 동대전침례교회 1차로 주의운전 공사 -,127.4619704,36.3264754
2021-08-05 10:37:55,,2021-08-05 10:30:14,2021-08-05 13:39:48,0,공사 ,호남선(0251) (갓길)교통시설물설치작업중 [고속도로]호남선(0251) (갓길)교통시설물설치작업중,127.1128,35.9992
2021-08-05 10:39:21,,2021-08-05 10:39:00,2021-08-05 18:00:00,0,공사 ,신풍로 신길로130 신길광장앞교차로 2차로 주의운전 도로공사 -,126.906722842878,37.5002205623667
2021-08-05 10:39:37,,2021-08-05 10:38:00,2021-08-05 18:00:00,0,공사 ,황금로127번길 커피에반하다김포양촌산업단지점 코티스 진행방향 전체차로 인도 보수공사로 인한 차로 감소 주의운전 요망 시설물보수 -,126.6196173,37.6177829
2021-08-05 10:40:22,,2021-08-05 10:40:00,2021-08-05 11:10:00,2,통제 ,지방도1030호선 지사과학단지 지사삼거리 2차로 주의운전 공사 -,128.8353303,35.1493925
2021-08-05 10:42:20,,2021-08-05 10:42:00,2021-08-05 18:00:00,0,공사 ,논현로28길 개포제6공원 영동2교앞교차로 1차로 주의운전 도로공사 -,127.042632972222,37.482753
2021-08-05 10:42:57,,2021-08-05 10:39:29,2021-08-05 13:44:49,0,공사 ,서해안선(0150) (갓길)경광등보수작업중 [고속도로]서해안선(0150) (갓길)경광등보수작업중,126.8346,35.9497
2021-08-05 10:43:11,,2021-08-05 10:42:00,2021-08-05 18:00:00,0,공사 ,경부고속도로 동김천IC 동김천TG 1차로 램프구간 kmkm(방향) 주의운전 도로공사 -,128.1754012,36.1398975997222
2021-08-05 10:44:25,,2021-08-05 10:44:00,2021-08-05 18:00:00,0,공사 ,남매로 경산여자고등학교 시청네거리 1차로 주의운전 도로공사 -,128.743125972222,35.8238199722222
2021-08-05 10:44:39,,2021-08-05 10:44:00,2021-08-05 18:00:00,0,공사 ,일반국도3호선 중화역앞교차로 현대자동차 1차로 주의운전 도로공사 -,127.0793677,37.6024584
2021-08-05 10:44:57,,2021-08-05 10:44:00,2021-08-05 18:00:00,0,공사 ,지방도615호선 수청동8073 경제종합지원센터 1차로 주의운전 도로공사 -,126.6485241,36.8865648
2021-08-05 10:46:18,,2021-08-05 10:46:00,2021-08-05 18:00:00,0,공사 ,증산로 증산3교 증산역 3차로 주의운전 도로공사 -,126.908055555556,37.5822222222222
2021-08-05 10:46:32,,2021-08-05 10:46:00,2021-08-05 11:16:00,1,사고 ,일반국도3호선 태전분기점 태전IC동측 1차로 주의운전 교통사고 -,127.241688601625,37.3924099101407
2021-08-05 10:47:25,,2021-08-05 10:47:00,2021-08-05 18:00:00,0,공사 ,국가지원지방도39호선 상수4교차로 경신교 1차로 주의운전 도로공사 -,126.992705972222,37.866571
2021-08-05 10:47:47,,2021-08-05 10:47:00,2021-08-05 18:00:00,0,공사 ,팔공로 봉무지하차도에서 불로시장 2차로 주의운전 도로공사 -,128.640923,35.9180516
2021-08-05 10:48:00,,2021-08-05 10:45:00,2021-08-05 13:49:49,0,공사 ,인천공항선(1300) (갓길)항로표지설비월간점검 [고속도로]인천공항선(1300) (갓길)항로표지설비월간점검,126.4857,37.4715
2021-08-05 10:48:39,,2021-08-05 10:48:00,2021-08-05 18:00:00,0,공사 ,덕릉로 금보빌딩 오패산터널 2차로 주의운전 시설물보수 -,127.0262971,37.6348665
2021-08-05 10:49:45,,2021-08-05 10:48:00,2021-08-05 23:00:00,2,행사 ,행목로 남성삼거리 상아아파트 1차로 주의운전 집회 -,126.9538178,36.7828368
2021-08-05 10:51:24,,2021-08-05 10:51:00,2021-08-05 18:00:00,0,공사 ,국가지원지방도39호선 살구골삼거리 경신교차로 1차로 주의운전 도로공사 -,126.990798972222,37.8542509722222
2021-08-05 10:51:55,,2021-08-05 10:51:00,2021-08-05 18:00:00,0,공사 ,일반국도7호선 내성교차로 교대방향 1,2차로 주의운전 도로공사 -,129.0780037,35.2029666
