2021-11-09 14:43:37,,2021-11-09 14:39:25,2021-11-09 17:44:47,0,공사 ,대전남부선(3000) (갓길)오물수거작업중 [고속도로]대전남부선(3000) (갓길)오물수거작업중,127.3265,36.2917
2021-11-09 14:43:37,,2021-11-09 14:40:05,2021-11-09 17:44:47,0,공사 ,통영대전선(0351) (갓길)오물수거작업중 [고속도로]통영대전선(0351) (갓길)오물수거작업중,127.4527,36.2803
2021-11-09 14:44:29,,2021-11-09 14:43:00,2021-11-09 18:00:00,0,공사 ,일반국도34호선 지하터널 풍년휴게소 입암리 1차로 주의운전 도로공사 -,128.3204346,36.6189246
2021-11-09 14:45:40,,2021-11-09 14:45:00,2021-11-09 18:00:00,0,공사 ,일반국도4호선 판암초교입구삼거리 판암네거리 1차로 주의운전 도로공사 -,127.461028541155,36.3176666377605
2021-11-09 14:46:03,,2021-11-09 14:45:00,2021-11-09 15:15:00,1,사고 ,동부간선도로 청담대교북측 청담대교남측 1차로 주의운전 교통사고 서울청,127.064846809084,37.5275608176074
2021-11-09 14:46:36,,2021-11-09 14:46:00,2021-11-09 18:00:00,0,공사 ,세천공원로 새정1교 향나무집 1차로 주의운전 도로공사 -,127.48640810441,36.3313686896811
2021-11-09 14:48:38,,2021-11-09 14:43:49,2021-11-09 17:49:47,0,공사 ,동해선(삼척-속초)(0650) (1차로)신축이음보수작업중 [고속도로]동해선(삼척-속초)(0650) (1차로)신축이음보수작업중,128.6012,38.0665
2021-11-09 14:48:38,,2021-11-09 14:44:53,2021-11-09 17:49:47,0,공사 ,경부선(0010) (갓길)반사체정비작업중 [고속도로]경부선(0010) (갓길)반사체정비작업중,127.4872,36.3456
2021-11-09 14:48:52,,2021-11-09 14:48:00,2021-11-09 18:00:00,0,공사 ,세천공원로 향나무집 새정1교 1차로 주의운전 도로공사 -,127.489460461035,36.3326611417333
2021-11-09 14:49:54,,2021-11-09 09:47:00,2021-11-09 16:30:00,0,공사 ,기성망양1터널 조명공사 망양교차로 사동교차로 1차로 주의운전 유지보수 -,129.4528607,36.8002159
2021-11-09 14:50:19,,2021-11-09 14:35:00,2021-11-09 15:18:00,1,사고 ,신천대로 경대교지하차도 칠성고가차도 1차로 칠성고가차도 위 1차로 차량고장으로 정차중  교통사고 -,128.600756423237,35.8833735712154
2021-11-09 14:51:02,,2021-11-09 14:50:00,2021-11-09 15:20:00,1,사고 ,동소문로 성북구청입구교차로 성북녹십자약국 1차로 주의운전 교통사고 -,127.0123318,37.5914001
2021-11-09 14:52:15,,2021-11-09 14:52:00,2021-11-09 18:00:00,0,공사 ,남부순환로 가스안전공사교차로 일원동514 1차로 주의운전  -,127.080096972222,37.499346
2021-11-09 14:52:20,,2021-11-09 14:52:00,2021-11-09 15:22:00,1,사고 ,축항대로296번길 내트럭하우스인천사업소 신흥동3가3929 1차로 주의운전 고장차량 -,126.625548399722,37.4358739997222
2021-11-09 14:53:33,,2021-11-09 14:53:00,2021-11-09 15:23:00,1,사고 ,제2경인고속도로 능해IC 문학IC동측 1차로 0km(문학IC방향) 주의운전 사고 -,126.6485746,37.4374546
2021-11-09 14:53:40,,2021-11-09 14:52:18,2021-11-09 17:54:47,0,공사 ,경부선(0010) (차로교대)이동노면보수작업중 [고속도로]경부선(0010) (차로교대)이동노면보수작업중,127.1542,36.9943
2021-11-09 14:54:04,,2021-11-09 14:53:00,2021-11-09 15:23:00,1,사고 ,삼일대로 중구용산구 남산1호터널 2차로 주의운전 고장 차량 서울청,126.998302589266,37.5470852671799
2021-11-09 14:55:45,,2021-11-09 14:55:00,2021-11-09 15:25:00,1,사고 ,일반국도3호선 잠실대교남측 잠실역사거리 1차로 주의운전 사고 -,127.098614499722,37.5152232
2021-11-09 14:55:47,,2021-11-09 14:55:00,2021-11-09 15:25:00,1,사고 ,일반국도25호선 신상교차로 헌신교차로 1차로 주의운전  -,128.2333152,36.4099647
2021-11-09 14:58:19,,2021-11-09 14:58:00,2021-11-09 15:28:00,1,사고 ,일반국도47호선 하와이호텔 코엑스앞교차로 3차로 주의운전 사고 -,127.059993214315,37.5144967191697
2021-11-09 14:59:48,,2021-11-09 14:59:00,2021-11-09 18:00:00,0,공사 ,자양로 울타리교회 프랑세즈사주카페 1차로 주의운전  -,127.4469152,36.3413314
2021-11-09 15:00:47,,2021-11-09 15:00:00,2021-11-09 15:30:00,2,행사 ,효자로 유니세프한국위원회 효자동삼거리 2차로 주의운전 집회 -,126.973745745151,37.5820995788566
2021-11-09 15:01:03,,2021-11-09 15:00:00,2021-11-09 15:30:00,2,행사 ,애향로 전파교교차로 호안교교차로 1차로 주의운전 집회 -,126.9381384,37.3872798
2021-11-09 15:01:36,,2021-11-09 15:01:00,2021-11-09 15:31:00,1,사고 ,삼일대로 강남방향 남산1호터널內 2차로 교통사고 서울청,126.999032490787,37.54593199668
2021-11-09 15:05:44,,2021-11-09 15:05:00,2021-11-09 19:30:00,2,행사 ,율곡로2길 서울지방국세청 한국일보문화센타 1차로 주의운전 집회 -,126.9809665,37.5753655
2021-11-09 15:06:15,,2021-11-09 15:06:00,2021-11-09 15:36:00,1,사고 ,한천로 강북구보건소앞교차로 번동프라자약국 3차로 주의운전 고장차량 -,127.0370989,37.6342909
2021-11-09 15:09:19,,2021-11-09 15:09:00,2021-11-09 15:39:00,1,사고 ,수도권제2순환고속도로 수안산터널 대곶IC 2차로 0km(방향) 주의운전 사고 -,126.603121,37.644192
2021-11-09 15:15:02,,2021-11-09 15:14:00,2021-11-09 19:30:00,2,행사 ,삼봉로 미국대사관 서울소방본부 2차로 주의운전 집회 -,126.9773821,37.5726841
2021-11-09 15:18:45,,2021-11-09 15:13:12,2021-11-09 18:19:48,0,공사 ,영동선(0500) (3,4차로)이동긴급팻칭작업중 [고속도로]영동선(0500) (3,4차로)이동긴급팻칭작업중,127.5871,37.2327
2021-11-09 15:20:56,,2021-11-09 15:20:00,2021-11-09 15:50:00,1,사고 ,세종대로 교보빌딩앞 세종대로사거리 2,3차로 주의운전 교통사고 서울청,126.976698433376,37.5709594028781
2021-11-09 15:21:17,,2021-11-09 15:21:00,2021-11-09 15:51:00,1,사고 ,쑥고개로 조강빌딩 세종오피스텔 2차로 주의운전 고장 차량 -,126.9477431,37.4791408
2021-11-09 15:21:18,,2021-11-09 15:20:00,2021-11-09 18:00:00,0,공사 ,경찰서사거리 공사 경찰서사거리 중앙광장교차로 2차로 주의운전  -,128.084896817501,35.1916780202581
2021-11-09 15:24:40,,2021-11-09 15:24:00,2021-11-09 18:00:00,0,공사 ,평택시흥고속국도 남안산TG 남안산IC 1차로 주의운전  -,126.753909781436,37.3281365243059
2021-11-09 15:25:15,,2021-11-09 15:24:00,2021-11-09 15:54:00,1,사고 ,lg베스트샵 인사점 앞 공사 이마트사거리 lg베스트샵 2차로 주의운전  -,128.088659208231,35.1838693410665
2021-11-09 15:25:52,,2021-11-09 15:24:00,2021-11-09 15:54:00,1,사고 ,올림픽대로 양화대교 성산대교 1차로 주의운전 교통사고 서울청,126.888827062465,37.5477852788056
2021-11-09 15:26:00,,2021-11-09 15:25:00,2021-11-09 15:55:00,1,사고 ,일반국도1호선 호계2동사거리 신기사거리 1차로 주의운전 사고 -,126.953864,37.3801371
2021-11-09 15:29:33,,2021-11-09 15:29:00,2021-11-09 18:00:00,0,공사 ,평택시흥고속국도 고정2교 고정2교 1차로 주의운전 도로공사 -,126.7541675,37.2495026
2021-11-09 15:29:52,,2021-11-09 15:29:00,2021-11-09 15:59:00,2,행사 ,율곡로2길 서울지방국세청 한국일보문화센타 2차로  집회,126.980667719534,37.5751857858454
2021-11-09 15:31:07,,2021-11-09 15:30:00,2021-11-09 16:00:00,1,사고 ,일반국도32호선 갈마네거리 대전일보네거리 2차로 후미 주의 고장 차량 -,127.364502290369,36.3544281383842
2021-11-09 15:31:33,,2021-11-09 15:31:00,2021-11-09 18:00:00,0,공사 ,일반국도29호선 능주IC 공립사지교북측 1차로 주의운전 도로공사 -,126.9604971,34.9933797
2021-11-09 15:31:55,,2021-11-09 15:31:00,2021-11-09 16:01:00,2,통제 ,사직로8길 정부합동민원실 중앙지하차도동측 2차로 주의운전 행사,126.978248211752,37.5744600641234
2021-11-09 15:32:51,,2021-11-09 15:32:00,2021-11-09 16:02:00,1,사고 ,담방로 담방로사거리 하늘누리교회 2차로 주의운전 고장차량 -,126.7387691,37.4432727
2021-11-09 15:32:56,,2021-11-09 15:31:00,2021-11-09 18:00:00,0,공사 ,은구비로155번안길 미올린 삽재교차로 1차로 박정자삼거리에서 현충원 방향 삽재교차로 양방향 공사로 도로 좁아짐 도로공사 -,127.3259318,36.3796428
2021-11-09 15:33:07,,2021-11-09 15:33:00,2021-11-09 18:00:00,0,공사 ,일반국도14호선 오량리산165 오량리산1318 1차로 주의운전 도로공사 -,128.4987767,34.890286
2021-11-09 15:33:46,,2021-11-09 15:33:00,2021-11-09 16:03:00,2,통제 ,삼봉로 미국대사관 서울소방본부 1차로 주의운전 행사 -,126.978283,37.572651
2021-11-09 15:37:17,,2021-11-09 15:37:00,2021-11-09 16:07:00,2,통제 ,종로1길 경복궁 경복궁사거리 1차로 주의운전 행사 -,126.979409,37.575696
2021-11-09 15:38:30,,2021-11-09 15:37:00,2021-11-09 16:07:00,1,사고 ,팔달로 싸전다리 싸전다리교차로 진행방향 전체차로 주의운전  교통사고 (3중추돌사고),127.149703016068,35.8104946341075
2021-11-09 15:38:30,,2021-11-09 15:38:00,2021-11-09 18:00:00,0,공사 ,소사로 원종동사거리 오정농협사거리 1차로 주의운전 도로공사 -,126.804815399722,37.5251988997222
2021-11-09 15:38:49,,2021-11-09 15:34:20,2021-11-09 18:39:49,0,공사 ,서천공주선(1510) (갓길)오물수거작업중 [고속도로]서천공주선(1510) (갓길)오물수거작업중,127.0632,36.4826
2021-11-09 15:39:38,,2021-11-09 15:39:00,2021-11-09 16:00:00,1,사고 ,한남대로 한남오거리 한남2고가차도남측 3차로 주의운전 교통사고 서울청,127.007800976668,37.5331240268483
2021-11-09 15:40:59,20211109154059,2021-11-09 15:40:59,,0,공사,[중앙선]예천(207K)-보문터널부근(200K) (2차로)교면포장보수재료시험시공작업중 2차로 차단  작업,128.5378,36.6626
2021-11-09 15:43:54,,2021-11-09 15:43:00,2021-11-09 16:00:00,1,사고 ,영동고속도로 군포IC동측 군포IC남측 1차로 0km(방향) 주의운전 고장차량 -,126.922903469444,37.326245625
2021-11-09 15:44:30,,2021-11-09 15:44:00,2021-11-09 16:14:00,1,사고 ,봉은사로 코엑스앞교차로 봉은사삼거리 3차로 주의운전 사고 -,127.059397300501,37.5141185671958
2021-11-09 15:45:07,,2021-11-09 15:44:00,2021-11-09 17:00:00,0,공사 ,기린대로 가련광장 덕진광장사거리 3차로 주의운전  도로공사,127.122901531713,35.8442951994252
2021-11-09 15:50:00,,2021-11-09 15:49:00,2021-11-09 18:00:00,0,공사 ,일반국도32호선 갈마네거리 대전일보네거리 3차로 지체.정체 우려 도로도색 차선도색작업,127.368177648423,36.3535922954417
2021-11-09 15:52:14,,2021-11-09 15:52:00,2021-11-09 18:00:00,0,공사 ,돌마로 머내공원사거리 미금역사거리 1차로 주의운전 도로공사 -,127.1079357,37.3500261
2021-11-09 15:53:52,,2021-11-09 15:50:25,2021-11-09 18:55:50,0,공사 ,중앙선(0550) (3차로)차선도색작업중 [고속도로]중앙선(0550) (3차로)차선도색작업중,128.9756,35.2002
2021-11-09 15:57:49,,2021-11-09 15:57:00,2021-11-09 18:00:00,0,공사 ,국가지원지방도86호선 동연평지하차도 양진로923 1차로 주의운전 하수도/배수로 작업 -,127.178355972222,37.6994449722222
2021-11-09 15:59:59,,2021-11-09 15:59:00,2021-11-09 18:00:00,0,공사 ,국가지원지방도86호선 양진로923 동연평지하차도 2차로 주의운전 하수도/배수로 작업 -,127.178234,37.6994839722222
2021-11-09 16:00:53,,2021-11-09 16:00:00,2021-11-09 18:00:00,0,공사 ,공단로 하단교차로 하단어린이집 1차로 주의운전 도로공사 -,128.9676619,35.1057824
2021-11-09 16:00:55,,2021-11-09 16:00:00,2021-11-09 18:00:00,0,공사 ,지방도1003호선 세종공인중개사무소 남양사거리 1차로 주의운전 유지보수 -,128.062506444444,34.9673023333333
2021-11-09 16:01:12,,2021-11-09 16:01:00,2021-11-09 16:31:00,1,사고 ,해돋이로 제자감리교회 지구대앞 1차로 주의운전 고장차량 -,126.651571,37.3909659722222
2021-11-09 16:02:38,,2021-11-09 16:01:00,2021-11-09 16:21:00,1,사고 ,헌릉로 신양재IC교차로 청계산입구삼거리 2차로 주의운전 교통사고 서울청,127.055321601186,37.4591657148254
2021-11-09 16:04:16,,2021-11-09 16:03:00,2021-11-09 16:33:00,1,사고 ,올림픽대로 가양대교 월드컵대교 4차로 주의운전 고장 차량 서울청,126.872791980043,37.5561483707145
2021-11-09 16:04:41,,2021-11-09 16:04:00,2021-11-09 16:34:00,1,사고 ,영동고속도로 월곶JC북측 서창JC남측 3차로 0km(서창JC방향) 갓길이동 고장차량 -,126.739958911069,37.4091605192427
2021-11-09 16:06:07,,2021-11-09 16:06:00,2021-11-09 18:00:00,0,공사 ,봉수대로 안동포사거리 왕길지하차도 3차로 주의운전 도로공사 -,126.655305972222,37.5918509722222
2021-11-09 16:07:15,,2021-11-09 16:07:00,2021-11-09 18:00:00,0,공사 ,월드컵로 신나는어린이집 매원초교삼거리 1차로 주의운전 도로공사 -,127.062893111903,37.2721815412653
2021-11-09 16:08:06,,2021-11-09 16:08:00,2021-11-09 18:00:00,0,공사 ,중봉대로405번길 원창동2443 율도입구 1차로 주의운전  -,126.6432384,37.5129951997222
2021-11-09 16:11:33,,2021-11-09 16:10:00,2021-11-09 16:40:00,1,사고 ,올림픽대로 공항방향 성산대교밑 1차로 교통사고 서울청,126.888626029778,37.5478999666539
2021-11-09 16:12:49,,2021-11-09 16:12:00,2021-11-09 16:42:00,1,사고 ,중부내륙고속도로 연풍IC 문경새재터널서측 1차로 0km(연풍IC방향) 주의운전 사고 -,128.015556,36.7456209722222
2021-11-09 16:13:33,,2021-11-09 16:13:00,2021-11-09 18:00:00,0,공사 ,지방도599호선 본리1교 첨단삼거리 2차로 2차로 차단하고, 시설물보수공사중 서행요망 유지보수 -,127.8285869,36.979992
2021-11-09 16:15:41,,2021-11-09 16:15:00,2021-11-09 18:00:00,0,공사 ,시흥대로50길 은행나무사거리 문일중고 1차로 주의운전  -,126.9019536,37.4512991
2021-11-09 16:16:49,,2021-11-09 16:16:00,2021-11-09 18:00:00,0,공사 ,용산1로 예인유치원 우림필유1단지 1차로 현대프리미엄아울렛에서 전민동방향 호반써밋 공사로 주의운행  -,127.394686670284,36.416900125341
2021-11-09 16:17:19,,2021-11-09 16:17:00,2021-11-09 18:00:00,0,공사 ,경부고속도로 영천IC 영천JC 2차로 0km(영천JC방향) 주의운전 도로공사 -,128.9974826,35.925515
2021-11-09 16:18:28,,2021-11-09 16:18:00,2021-11-09 18:00:00,0,공사 ,원당대로 완정사거리 원당사거리 1차로 주의운전 도로공사 -,126.678578999722,37.5935522997222
2021-11-09 16:19:00,,2021-11-09 16:18:00,2021-11-09 17:00:00,0,공사 ,동일로 신곡지하차도 신곡지하차도 1차로 주의운전 유지보수 -,127.0581509,37.7352513
2021-11-09 16:19:34,,2021-11-09 16:19:00,2021-11-09 18:00:00,0,공사 ,원석로 원석로100 북항로1 3차로 주의운전 하수도/배수로 작업 -,126.6419281,37.5069146
2021-11-09 16:21:41,,2021-11-09 16:20:00,2021-11-09 16:50:00,1,사고 ,정릉로 길음 정릉 3차로 주의운전 고장 차량 서울청,127.021983403278,37.6018051474495
2021-11-09 16:22:48,,2021-11-09 16:22:00,2021-11-09 18:00:00,0,공사 ,어수로 신천교 신천교사거리 1차로 1차로 시설물 공사로 양주방면 30m지체 하수도/배수로 작업 -,127.048252,37.9028657
2021-11-09 16:25:55,,2021-11-09 16:25:00,2021-11-09 16:55:00,1,사고 ,올림픽대로 당산지하차도북측 한강자전거대여소양화 1차로 주의운전 사고 -,126.893527,37.5434257
2021-11-09 16:26:00,,2021-11-09 16:25:00,2021-11-09 16:55:00,1,사고 ,강남대로 한남대교남측 한남대교북측 4차로 주의운전 교통사고 서울청,127.015170349243,37.5248611246884
2021-11-09 16:30:37,,2021-11-09 16:30:00,2021-11-09 18:00:00,0,공사 ,경원로 원인재역 원인재역삼거리 1차로 주의운전  -,126.687616,37.4122569722222
2021-11-09 16:31:42,,2021-11-09 16:31:00,2021-11-09 18:00:00,0,공사 ,원당대로839번길 인천원당우체국 베베쥬베이비카페 1차로 주의운전 도로공사 -,126.692989699722,37.5940978
2021-11-09 16:33:58,,2021-11-09 16:29:14,2021-11-09 19:35:51,0,공사 ,중앙선(0550) (1,2차로)차선도색작업중 [고속도로]중앙선(0550) (1,2차로)차선도색작업중,128.9827,35.2618
2021-11-09 16:35:51,,2021-11-09 16:35:00,2021-11-09 18:00:00,0,공사 ,일반국도17호선 용진삼거리 전주시덕진구완주군 1차로 주의운전 도로공사 -,127.155903,35.8810502
2021-11-09 16:45:57,,2021-11-09 16:45:00,2021-11-09 18:00:00,0,공사 ,양화로 박석교교차로 박달사거리 1차로 주의운전  -,126.9102743,37.4027069
2021-11-09 16:49:01,,2021-11-09 16:45:05,2021-11-09 19:50:52,0,공사 ,중앙선(0550) (1,2차로)차선도색작업중 [고속도로]중앙선(0550) (1,2차로)차선도색작업중,128.9831,35.2707
2021-11-09 16:59:02,,2021-11-09 16:57:07,2021-11-09 20:00:53,0,공사 ,호남선(0251) (갓길)고장차처리중 [고속도로]호남선(0251) (갓길)고장차처리중,127.1048,36.0677
2021-11-09 17:13:16,,2021-11-09 17:12:00,2021-11-09 17:42:00,1,사고 ,서부간선도로 오목교 신정교 2차로 주의운전 교통사고 서울청,126.881817584857,37.5203339985874
2021-11-09 17:14:15,,2021-11-09 17:13:00,2021-11-09 17:43:00,1,사고 ,마들로 상계교 창동교 1차로 교통사고 서울청,127.051627208433,37.6583688220773
2021-11-09 17:18:42,,2021-11-09 17:17:00,2021-11-09 18:00:00,0,공사 ,일반국도25호선 넥센 타이어 복룡 지하차도 1차로 주의운전 도로공사 -,128.0670201,36.4120835
2021-11-09 17:26:54,,2021-11-09 17:25:00,2021-11-09 17:55:00,1,사고 ,경부고속도로 동김첫 김천JC 진행방향 전체차로 184km(김천분기점방향) 갓길 대형화물차량 고장 고장차량 -,128.2512607,36.1609385
2021-11-09 17:37:40,,2021-11-09 17:35:00,2021-11-09 18:00:00,0,공사 ,경부고속도로 동김천ic 구미IC 3차로 179kmkm(김천분기점방향) 북구미ic 신설 4차로 차단 도로공사 -,128.2518301,36.1610348
2021-11-09 17:41:22,,2021-11-09 17:41:00,2021-11-09 18:00:00,0,공사 ,경부고속도로 영천IC 영천JC 2차로 0km(영천JC방향) 도로공사 -,128.9855079,35.9326496
2021-11-09 17:49:01,,2021-11-09 17:48:00,2021-11-09 18:00:00,0,공사 ,경부고속도로 구미1교서측 선주교남측 1차로 0km(김천분기점방향) 주의운전 도로공사 -,128.3209311,36.1358315
2021-11-09 17:50:57,,2021-11-09 17:49:00,2021-11-09 18:19:00,1,사고 ,2중부고속도로 이천방향 동서울tg 이천 2차로 갓길 353k 고장차량 -,127.2569148,37.4553545
2021-11-09 17:59:09,,2021-11-09 17:55:43,2021-11-09 21:00:55,0,공사 ,중부선(0352) (2차로)긴급노면보수작업중 [고속도로]중부선(0352) (2차로)긴급노면보수작업중,127.4275,37.2336
2021-11-09 18:02:48,,2021-11-09 18:01:00,2021-11-10 18:00:00,0,공사 ,중앙고속도로 안동에서 의성TG 출구 램프구간 1차로 0km(방향) 주의운전 도로공사 -,128.5785002,36.2917228
2021-11-09 18:05:57,,2021-11-09 18:05:00,2021-11-10 18:00:00,0,공사 ,중부내륙고속도로 성산휴게소 선산IC 1차로 0km(선산IC방향) 주의운전 도로공사 -,128.255448,36.2670239
2021-11-09 18:19:10,,2021-11-09 18:12:50,2021-11-09 21:20:56,0,공사 ,중부선(0352) (2차로)긴급노면보수작업중 [고속도로]중부선(0352) (2차로)긴급노면보수작업중,127.4491,37.093
2021-11-09 18:33:13,,2021-11-09 18:32:00,2021-11-09 19:02:00,1,사고 ,강남대로 한남대교남단 한남대교북단 5차로 주의운전 교통사고 서울청,127.011041854191,37.5292404524698
2021-11-09 19:03:01,,2021-11-09 19:02:00,2021-11-09 19:32:00,1,사고 ,강변북로 성수대교 영동대교 5차로 주의운전 교통사고 서울청,127.055739159786,37.5343725318417
2021-11-09 19:11:26,20211109191126,2021-11-09 19:11:26,,0,공사,[경부선]동대구분기점부근(121K)-경산부근(117K) (1,2차로)교면재포장작업중 1,2차로 차단  작업,128.7041,35.8797
2021-11-09 19:22:51,,2021-11-09 19:22:00,2021-11-09 19:52:00,1,사고 ,경부고속도로 한남IC 잠원IC 1차로 주의운전 교통사고 서울청,127.016469722879,37.5176349076477
2021-11-09 19:26:12,20211109192612,2021-11-09 19:26:12,,0,공사,,127.1306,37.6436
2021-11-09 19:31:16,,2021-11-09 19:30:00,2021-11-09 20:00:00,1,사고 ,경부고속도로 북대구ic 도동JC 4차로 0km(도동JC방향) 갓길 고장차량 정차중으로 안전운전 바랍니다 고장차량 -,128.6451903,35.9164946
2021-11-09 19:39:01,,2021-11-09 19:29:00,2021-11-09 19:59:00,1,사고 ,호남고속도로 내장산졸음쉼터 호남터널북측 2차로 교통사고 갓길에 미끄럼 사고로 승용2대 정차중,126.791724612512,35.4816907497664
2021-11-09 19:40:59,20211109194059,2021-11-09 19:40:59,,0,공사,[통영대전선]연화산부근(30K)-연화산부근(33K) (갓길)터널등기구점검작업중  작업,128.2566,35.0541
2021-11-09 19:40:59,20211109194059,2021-11-09 19:40:59,,0,공사,[통영대전선]연화산부근(33K)-연화산부근(30K) (갓길)터널등기구점검작업중  작업,128.2306,35.0705
2021-11-09 19:43:20,,2021-11-09 19:42:00,2021-11-09 20:12:00,1,사고 ,내부순환로 정를램프 길음램프 1차로 주의운전 교통사고 서울청,127.007972806424,37.6061226686671
2021-11-09 19:47:26,,2021-11-09 19:46:00,2021-11-09 20:16:00,1,사고 ,올림픽대로 한남대교 동호대교 3차로 주의운전 고장 차량 서울청,127.021630873645,37.5282028357649
2021-11-09 19:49:14,,2021-11-09 19:40:59,2021-11-09 22:51:00,0,공사 ,통영대전선(0351) (갓길)터널등기구점검작업중 [고속도로]통영대전선(0351) (갓길)터널등기구점검작업중,128.2566,35.0541
2021-11-09 20:04:50,,2021-11-09 20:02:00,2021-11-10 18:00:00,0,공사 ,경부고속도로 동대구JC 경산IC 1,2차로 117km(방향) 1, 2차로 차단 야간작업중 도로공사 -,128.792742,35.8749146
2021-11-09 20:06:01,20211109200601,2021-11-09 20:06:01,,0,공사,[남해2지선]서부산낙동강교(19K) (4차로)노면보수작업중 4차로 차단  작업,128.9597,35.1546
2021-11-09 20:07:08,20211109200708,2021-11-09 20:07:08,,0,공사,[대구포항선]도동분기점부근(2K)-와촌터널부근(4K) (2차로)도평터널LED교체작업중 2차로 차단  작업,128.6704,35.9281
2021-11-09 20:09:14,,2021-11-09 20:07:08,2021-11-09 23:11:01,0,공사 ,대구포항선(0200) (2차로)도평터널LED교체작업중 [고속도로]대구포항선(0200) (2차로)도평터널LED교체작업중,128.6704,35.9281
2021-11-09 20:18:28,,2021-11-09 20:15:00,2021-11-09 20:45:00,1,사고 ,올림픽대로 성수대교 영동대교 3차로 주의운전 교통사고 서울청,127.052165232587,37.5281797810384
2021-11-09 20:21:13,,2021-11-09 20:19:00,2021-11-09 20:49:00,1,사고 ,한강대로 서울역 염천교 1차로 교통사고 서울청,126.972738988138,37.5564885535505
2021-11-09 20:22:11,20211109202211,2021-11-09 20:22:11,,0,공사,[대구포항선]와촌터널(10K)-와촌터널부근(7K) (1차로)와촌터널정밀안전진단작업중 1차로 차단  작업,128.749,35.9558
2021-11-09 20:24:15,,2021-11-09 20:22:11,2021-11-09 23:26:02,0,공사 ,대구포항선(0200) (1차로)와촌터널정밀안전진단작업중 [고속도로]대구포항선(0200) (1차로)와촌터널정밀안전진단작업중,128.7706,35.9526
2021-11-09 20:25:10,20211109202510,2021-11-09 20:25:10,,0,공사,[중앙선]칠곡(113K)-칠곡부근(111K) (2차로)금호터널방재시설작업중 2차로 차단  작업,128.5335,35.9315
2021-11-09 20:42:46,,2021-11-09 20:41:00,2021-11-09 21:11:00,1,사고 ,올림픽대로 월드컵대교 가양대교 2차로 주의운전 고장 차량 서울청,126.868847259107,37.5597165065817
2021-11-09 20:44:58,,2021-11-09 20:35:00,2021-11-09 22:30:00,1,사고 ,서해안고속도로 부안IC남측 줄포IC 2차로 고장 차량 대형화물차량 고장으로 갓길정차 후방조치중,126.760405330814,35.7158106970834
2021-11-09 20:51:29,,2021-11-09 20:50:00,2021-11-09 21:20:00,1,사고 ,북부간선도로 종암 하월곡 1차로 주의운전 교통사고 서울청,127.037296978636,37.60224053445
2021-11-09 20:56:06,20211109205606,2021-11-09 20:56:06,,0,공사,[중앙선]대저분기점(3.7K)-대저분기점(3.2K) (2차로)노면보수작업중 2차로 차단  작업,128.976,35.2242
2021-11-09 20:57:51,20211109205751,2021-11-09 20:57:51,,0,공사,[중앙선지선]남양산(15.4K)-양산분기점(17.7K) (1차로)노면보수작업중 1차로 차단  작업,129.0232,35.3238
2021-11-09 20:58:46,20211109205846,2021-11-09 20:58:46,,0,공사,[남해선(순천-부산)]창원2터널(128K) (2차로)터널보수작업중 2차로 차단  작업,128.6247,35.2798
2021-11-09 21:00:32,20211109210032,2021-11-09 21:00:32,,0,공사,[중앙선]삼락(0K)-대저분기점부근(2K) (2,3차로)교량점검작업중 2,3차로 차단  작업,128.9824,35.1931
2021-11-09 21:00:35,,2021-11-09 20:57:51,2021-11-10 00:02:03,0,공사 ,중앙선지선(5510) (1차로)노면보수작업중 [고속도로]중앙선지선(5510) (1차로)노면보수작업중,129.0232,35.3238
2021-11-09 21:05:36,,2021-11-09 21:00:02,2021-11-10 00:07:04,0,공사 ,부산외곽선(6000) (1차로)터널시설물보수작업중 [고속도로]부산외곽선(6000) (1차로)터널시설물보수작업중,129.1122,35.2837
2021-11-09 21:06:19,,2021-11-09 21:05:00,2021-11-09 21:35:00,1,사고 ,종로 동묘앞역사거리 흥인지문사거리 3차로 교통사고 서울청,127.009132211708,37.5714321192799
2021-11-09 21:12:21,,2021-11-09 21:11:00,2021-11-10 18:00:00,0,공사 ,경부고속도로 김천분기점 구미방향 1,2차로 175kkm(구미IC방향) 1.2차로 차단후정비작업 갓길 인부 및 도공차 작업중, 도공 싸인카 1대 후방관리 및 싸이렌 취명, 주의 운전  도로공사 -,128.329821299722,36.1341492997222
2021-11-09 21:15:48,,2021-11-09 21:15:00,2021-11-09 21:45:00,1,사고 ,올림픽대로 천호대교JC 잠실대교JC 1차로 주의운전 사고 -,127.0966777,37.5196559
2021-11-09 21:29:45,,2021-11-09 21:29:00,2021-11-09 21:59:00,1,사고 ,올림픽대로 잠실대교 잠실철교 1차로 주의운전 고장 차량 서울청,127.099094712823,37.5213471634004
2021-11-09 21:32:23,20211109213223,2021-11-09 21:32:23,,0,공사,[경부선]구미부근(176K)-구미(173K) (1,2차로)노면보수작업중 1,2차로 차단  작업,128.3355,36.1328
2021-11-09 21:35:38,,2021-11-09 21:32:23,2021-11-10 00:37:05,0,공사 ,경부선(0010) (1,2차로)노면보수작업중 [고속도로]경부선(0010) (1,2차로)노면보수작업중,128.3355,36.1328
2021-11-09 21:41:49,,2021-11-09 21:41:00,2021-11-10 18:00:00,0,공사 ,경부고속도로180k상 구미1교서측 선주교남측 1차로 0km(김천분기점방향) 주의운전 하수도/배수로 작업 -,128.314290499722,36.1371014997222
