2021-09-05 00:51:31,,2021-09-05 00:51:00,2021-09-05 18:00:00,0,공사 ,도봉로 삼성생명 미아역앞교차로 2,3차로 주의운전 도로공사 -,127.0265716,37.625703
2021-09-05 20:16:52,,2021-09-05 20:16:00,2021-09-05 20:46:00,1,사고 ,매봉산로 상암초등학교 월드컵파크2단지사거리 2차로 주의운전 교통사고 서울청,126.890656482361,37.5755556919963
2021-09-05 20:26:00,,2021-09-05 20:25:00,2021-09-05 20:55:00,1,사고 ,경부고속도로 양재IC 서초IC 4차로 주의운전 교통사고 서울청,127.028896496137,37.4760916129825
2021-09-05 20:31:01,,2021-09-05 20:30:00,2021-09-05 21:00:00,1,사고 ,중앙고속도로 상행선  가산 군위 1차로 주의운전 차량고장 -,128.5350189,36.1033309
2021-09-05 20:40:21,,2021-09-05 20:40:00,2021-09-06 18:00:00,0,공사 ,경부고속도로180k상 선주교북측 김천시구미시 1차로 0km(동김천IC방향) 주의운전 도로공사 -,128.3067866,36.1409579
2021-09-05 20:51:27,,2021-09-05 20:50:00,2021-09-05 21:20:00,1,사고 ,강변북로 성산대교 양화대교 2차로 서행 교통사고 서울청,126.899380885244,37.55298899739
2021-09-05 20:51:39,20210905205139,2021-09-05 20:51:39,,0,공사,,126.918,37.6794
2021-09-05 21:02:26,,2021-09-05 21:02:00,2021-09-05 21:32:00,2,기상 ,경부고속도로220k상 송천3교서측 송천2교남측 1차로 0km(황간IC방향) 주의운전 강우 -,127.9304706,36.2170977
2021-09-05 21:25:44,,2021-09-05 21:25:00,2021-09-05 21:55:00,1,사고 ,연희로 연희삼거리 서울외국인학교 1차로 서행 교통사고 서울청,126.933226336735,37.569681425215
2021-09-05 21:34:45,,2021-09-05 21:34:00,2021-09-05 22:04:00,1,사고 ,올림픽대로 성수대교 동호대교 4차로 주의운전 고장 차량 서울청,127.028347568064,37.53427866848
2021-09-05 22:05:48,,2021-09-05 22:05:00,2021-09-05 22:35:00,2,기상 ,당진영덕고속도로 보은IC 회인IC 1차로 0km(회인IC방향) 주의운전 강우 -,127.705326,36.4616363
