2021-10-29 01:19:47,,2021-10-29 01:16:57,2021-10-29 04:21:00,0,공사 ,영동선(0500) (1,2차로)시설물설치작업중 [고속도로]영동선(0500) (1,2차로)시설물설치작업중,126.8176,37.3503
2021-10-29 02:15:03,,2021-10-29 02:11:14,2021-10-29 05:17:01,0,공사 ,영동선(0500) (3,4차로)노면보수작업중 [고속도로]영동선(0500) (3,4차로)노면보수작업중,126.8394,37.3483
2021-10-29 02:48:23,,2021-10-29 02:48:00,2021-10-29 03:18:00,1,사고 ,경부고속도로 동탄jc 기흥동탄IC 3,4차로 0km(기흥동탄IC방향) 주의운전 차량화재 -,127.095774,37.188231
2021-10-29 09:29:15,,2021-10-29 09:28:00,2021-10-29 18:00:00,0,공사 ,안암로 대광중고교앞교차로 안암2교교차로 2차로 주의운전  도로공사 -,127.024339959562,37.5790771549717
2021-10-29 09:29:45,,2021-10-29 09:29:00,2021-10-29 09:59:00,1,사고 ,무정리길 푸르니어린이집 꿈에그린어린이집 2차로 주의운전 차량고장 -,129.122812683987,35.1976874497418
2021-10-29 09:30:37,,2021-10-29 09:29:00,2021-10-29 12:00:00,0,공사 ,고려대로17가길 개운중삼거리 고대병원응급실삼거리 1차로 주의운전 도로공사 -,127.0240462,37.5895567
2021-10-29 09:31:35,,2021-10-29 09:31:00,2021-10-29 18:00:00,0,공사 ,남부순환로 서초동174846 우면삼거리 4차로 주의운전  도로공사 -,127.016501391667,37.4816442117225
2021-10-29 09:32:06,,2021-10-29 09:27:44,2021-10-29 12:33:19,0,공사 ,중앙선(0550) (1차로이동)차선도색작업중 [고속도로]중앙선(0550) (1차로이동)차선도색작업중,128.5709,36.7712
2021-10-29 09:32:06,,2021-10-29 09:27:50,2021-10-29 12:33:19,0,공사 ,서울양양선(0600) (3차로)이동차선도색작업중 [고속도로]서울양양선(0600) (3차로)이동차선도색작업중,127.3128,37.6315
2021-10-29 09:32:06,,2021-10-29 09:29:18,2021-10-29 12:33:19,0,공사 ,수도권제1순환선(1000) (진출로)긴급노면보수작업중 [고속도로]수도권제1순환선(1000) (진출로)긴급노면보수작업중,127.1252,37.4704
2021-10-29 09:32:06,,2021-10-29 09:29:19,2021-10-29 12:33:19,0,공사 ,당진대전선(0301) (2차로)신영터널등보수작업중 [고속도로]당진대전선(0301) (2차로)신영터널등보수작업중,126.98,36.5613
2021-10-29 09:34:57,,2021-10-29 09:34:00,2021-10-29 18:00:00,0,공사 ,병영오거리 병영오거리 CU울산약사점 2차로 주의운전 하수관거 작업 -,129.3411199,35.5688882
2021-10-29 09:35:00,,2021-10-29 09:34:00,2021-10-29 18:00:00,0,공사 ,경부고속도로 동대구jc 경산ic 4차로 122kmkm(동대구JC방향) 주의운전 도로공사 -,128.6858352,35.890954
2021-10-29 09:35:09,,2021-10-29 09:35:00,2021-10-29 18:00:00,0,공사 ,독산로 독산4동사거리 시흥4동교차로 1차로 주의운전 도로공사 -,126.902297399722,37.4652523997222
2021-10-29 09:35:17,,2021-10-29 09:34:00,2021-10-29 18:00:00,0,공사 ,일반국도4호선 충남여중삼거리 목동네거리 1차로 주의운전 도로공사 -,127.4128034,36.3224327
2021-10-29 09:35:44,,2021-10-29 09:35:00,2021-10-29 10:05:00,1,사고 ,동부간선도로 월계1교 녹천교 2차로 3차로 승용차-승용차. 후미 지체 교통사고 서울청,127.061705310448,37.6347446965672
2021-10-29 09:36:07,,2021-10-29 09:35:00,2021-10-29 18:00:00,0,공사 ,분당수서간도시고속화도로 벌말지하차도 서현지하차도 진행방향 전체차로 주의운전 도로공사 반대 차선 확인 요망,127.1185736,37.4064982
2021-10-29 09:36:15,,2021-10-29 09:35:00,2021-10-29 18:00:00,0,공사 ,지방도817호선 광주대입구 광주대BS앞 2차로 주의운전 도로공사,126.8967343,35.1098293
2021-10-29 09:37:09,,2021-10-29 09:31:52,2021-10-29 12:38:20,0,공사 ,남해2지선(1040) (진출입로)차선도색작업중 [고속도로]남해2지선(1040) (진출입로)차선도색작업중,128.8073,35.1979
2021-10-29 09:37:09,,2021-10-29 09:32:18,2021-10-29 12:38:20,0,공사 ,통영대전선(0351) (갓길)진출부측량작업중 [고속도로]통영대전선(0351) (갓길)진출부측량작업중,127.4729,36.3179
2021-10-29 09:37:09,,2021-10-29 10:07:00,2021-10-29 10:07:00,1,사고 ,북악산로 개운산입구교차로 풍림아파트 1차로 주의운전 교통사고 -,127.0250693,37.594494
2021-10-29 09:37:21,,2021-10-29 09:36:00,2021-10-29 12:00:00,0,공사 ,안양로 석수동 현대아파트 한림유치원앞 2차로 주의운전 도로공사 -,126.908611111111,37.4155555555556
2021-10-29 09:38:05,,2021-10-29 09:37:00,2021-10-29 18:00:00,0,공사 ,노은로 송림네거리 두진이용원 1차로 주의운전 도로공사 -,127.3245618,36.3904397
2021-10-29 09:38:15,,2021-10-29 09:37:00,2021-10-29 17:00:00,0,공사 ,남부중앙로1가 평택시민재단 공설운동장사거리 2차로 주의운전 시설물보수 -,127.107508,36.9907609
2021-10-29 09:38:35,,2021-10-29 09:38:00,2021-10-29 18:00:00,0,공사 ,보문로 목동네거리 말망산네거리 1차로 보행자 주의 도로공사 -,127.419491,36.3309248
2021-10-29 09:38:50,,2021-10-29 09:38:00,2021-10-29 18:00:00,0,공사 ,일반국도21호선 전통시장 입구 신성사거리 1차로 주의운전 도로공사 -,127.4481768,36.8608537
2021-10-29 09:39:38,,2021-10-29 09:39:00,2021-10-29 10:09:00,2,신호기 고장 ,고장> 신안산대학로 신안산대학교삼거리 초지고교삼거리 1차로 주의운전 신호기 고장 -,126.8084421,37.3090754
2021-10-29 09:39:45,,2021-10-29 09:39:00,2021-10-29 18:00:00,0,공사 ,왕십리로 성동교사거리 성동교 3차로 주의운전  도로공사 -,127.043960435702,37.5524605621036
2021-10-29 09:40:32,,2021-10-29 09:40:00,2021-10-29 10:10:00,1,사고 ,망경로 신안광장 10호광장 1차로 주의운전 차량고장 -,128.065126073233,35.179788656225
2021-10-29 09:40:34,,2021-10-29 09:40:00,2021-10-29 18:00:00,0,공사 ,애향로 비산대교 비산대교 1차로 주의운전 도로공사 -,126.9311856,37.3969479
2021-10-29 09:40:38,,2021-10-29 09:40:00,2021-10-29 18:00:00,0,공사 ,일반국도3호선 김선로1820 서부교차로 1차로 주의운전 도로공사 -,128.1772725,36.1540668
2021-10-29 09:41:03,,2021-10-29 09:40:00,2021-10-29 18:00:00,0,공사 ,청계천로 청계5가교차로 버들다리남측 1차로 주의운전 시설물보수 -,127.0064185,37.569641
2021-10-29 09:41:44,,2021-10-29 09:41:00,2021-10-29 18:00:00,0,공사 ,광주대구고속도로 성산2터널서측 성산1터널북측 1차로 159하km(동고령IC방향) 1차로 차단 공사중 도로공사 -,128.3082314,35.7370858
2021-10-29 09:42:12,,2021-10-29 09:35:06,2021-10-29 12:43:20,0,공사 ,서해안선(0150) (11차로)현금차로보수작업중 [고속도로]서해안선(0150) (11차로)현금차로보수작업중,126.8635,37.356
2021-10-29 09:42:12,,2021-10-29 09:35:46,2021-10-29 12:43:20,0,공사 ,경부선(0010) (5차로)배수로청소작업중 [고속도로]경부선(0010) (5차로)배수로청소작업중,127.0957,37.1762
2021-10-29 09:42:23,,2021-10-29 09:41:00,2021-10-29 18:00:00,0,공사 ,일반국도30호선 왕림교차로 오봉교차로 2차로 호남 하행선 147k 갓길 도로공사중 도로공사 -,126.944286291404,35.6759672866865
2021-10-29 09:42:40,,2021-10-29 09:42:00,2021-10-29 18:00:00,0,공사 ,밀양대로 연금교차로 우양농산 1차로 주의운전 도로공사 -,128.7682139,35.4298532
2021-10-29 09:44:31,,2021-10-29 09:42:00,2021-10-29 18:00:00,0,공사 ,신대구부산고속도로 동대구tg 동대구ic 1차로 진입로km(방향) 주의운전 도로공사 -,128.6807994,35.8730322997222
2021-10-29 09:44:52,,2021-10-29 09:44:00,2021-10-29 18:00:00,0,공사 ,장말로 전원사거리 경성교회 1차로 주의운전 도로공사 -,126.7416911,37.4943199
2021-10-29 09:45:12,,2021-10-29 09:45:00,2021-10-29 18:00:00,0,공사 ,서수원로 호매실사거리 서수원삼거리 1차로 주의운전 시설물보수 -,126.963944766708,37.2617790850922
2021-10-29 09:45:14,,2021-10-29 09:45:00,2021-10-29 18:00:00,0,공사 ,남해안대로 세산교차로 고가도로동측 2차로 주의운전 도로공사 -,128.870403,35.142231
2021-10-29 09:45:14,,2021-10-29 09:45:00,2021-10-29 18:00:00,0,공사 ,일반국도34호선 석탄교차로 용정리산106 1차로 주의운전 도로공사 -,127.5075487,36.8457086
2021-10-29 09:46:09,,2021-10-29 09:46:00,2021-10-29 18:00:00,0,공사 ,일반국도59호선 대광동8611 환경로48812 1차로 주의운전 도로공사 -,128.1659047,36.1476727
2021-10-29 09:46:27,,2021-10-29 09:46:00,2021-10-29 10:16:00,2,행사 ,소공로 회현사거리 한국은행앞교차로 4차로 주의운전 집회 -,126.981602235697,37.5612835718903
2021-10-29 09:47:08,,2021-10-29 09:47:00,2021-10-29 18:00:00,0,공사 ,구로중앙로 동구로초등교 이화우성아파트앞교차로 3차로 주의운전 도로공사 -,126.890845274049,37.4926705798011
2021-10-29 09:47:43,,2021-10-29 09:47:00,2021-10-29 18:00:00,0,공사 ,양일로 양산동66042 고운햇살어린이집 2,3차로 주의운전 도로공사,126.872254637553,35.1978787603587
2021-10-29 09:47:59,,2021-10-29 09:47:00,2021-10-29 18:00:00,0,공사 ,미장로 하나몬테소리어린이집 산곡119안전센터 1차로 주의운전 도로공사 -,126.7045676,37.4923178
2021-10-29 09:48:04,,2021-10-29 09:47:00,2021-10-29 18:00:00,0,공사 ,국가지원지방도57호선 도룡삼거리 연구단지네거리 1차로 주의운전 도로공사 -,127.3782908,36.3858627
2021-10-29 09:48:51,,2021-10-29 09:48:00,2021-10-29 18:00:00,0,공사 ,광주대구고속도로 고령ic 해인사IC 1차로 154km(해인사IC방향) 2차로 차단 공사 도로공사 -,128.1931199,35.6968211
2021-10-29 09:49:40,,2021-10-29 09:49:00,2021-10-29 18:00:00,0,공사 ,대학로 혜화동로터리 혜명교회앞 1차로 주의운전 시설물보수 -,127.0017194,37.5830244
2021-10-29 09:49:56,,2021-10-29 09:49:00,2021-10-29 18:00:00,0,공사 ,부흥북로 드림교회 한국불교태고종향곡사 1차로 주의운전 도로공사 -,126.7253823,37.501362
2021-10-29 09:50:04,,2021-10-29 09:50:00,2021-10-29 18:00:00,0,공사 ,금빛길 에바다기도원 금빛로89 1차로 주의운전 시설물보수 -,127.166126,37.4500503
2021-10-29 09:50:14,,2021-10-29 09:50:00,2021-10-29 18:00:00,0,공사 ,새만금포항고속도로17k하 청통와촌IC 청통와촌IC 1차로 0km(방향) 주의운전 시설물보수 -,128.827772,35.9694199722222
2021-10-29 09:51:10,,2021-10-29 09:49:00,2021-10-29 17:00:00,0,공사 ,숭덕초교앞육교보수공사 길숭덕초교앞삼거리 정릉입구삼거리 1차로 주의운전 시설물보수 -,127.0143206,37.6041823
2021-10-29 09:51:34,,2021-10-29 09:51:00,2021-10-29 18:00:00,0,공사 ,미장로 신촌사거리 백운현대사거리 1차로 주의운전 시설물보수 -,126.7069102,37.4880708
2021-10-29 09:52:18,,2021-10-29 09:44:41,2021-10-29 12:53:21,0,공사 ,통영대전선(0351) (1차로)가드레일사고복구작업중 [고속도로]통영대전선(0351) (1차로)가드레일사고복구작업중,128.2508,35.0566
2021-10-29 09:52:38,,2021-10-29 09:52:00,2021-10-29 18:00:00,0,공사 ,지방도360호선 부흥로2022번길22 동산교회 1차로 주의운전 도로공사 -,127.0812154,37.8011261
2021-10-29 09:53:24,,2021-10-29 09:53:00,2021-10-29 18:00:00,0,공사 ,대화천변길 대화육교 농수산시장오거리 3,4차로 주의운전 하수관거 작업 -,127.4022617,36.360075
2021-10-29 09:53:48,,2021-10-29 09:53:00,2021-10-29 10:23:00,2,행사 ,세종대로20길 프레스센터 한국체육박물관 1차로 주의운전 집회 -,126.978476332398,37.5669683122529
2021-10-29 09:53:49,,2021-10-29 09:53:00,2021-10-29 18:00:00,0,공사 ,지방도716호선 이동교사거리 이동교 1차로 주의운전 도로공사 -,127.1115644,35.8148008
2021-10-29 09:53:51,,2021-10-29 09:53:00,2021-10-29 18:00:00,0,공사 ,인하로 남동경찰서사거리 농산물시장사거리 1차로 주의운전 시설물보수 -,126.708075545745,37.4428729379135
2021-10-29 09:55:08,,2021-10-29 09:54:00,2021-10-29 18:00:00,0,공사 ,대학로 구성삼거리 매봉교 1차로 주의운전 도로공사 -,127.3696843,36.3692958
2021-10-29 09:55:50,,2021-10-29 09:54:00,2021-10-29 10:59:00,1,사고 ,성산로 봉원고가차도남측 연세대 3차로 버스-승용차. 후미 지체 교통사고 서울청,126.944007199014,37.5633890697732
2021-10-29 09:56:39,,2021-10-29 09:55:00,2021-10-29 18:00:00,0,공사 ,호남고속도로 정읍휴게소 태인IC 1차로 0km(태인IC방향) 호남상행선 133k도로공사중 도로공사 -,126.875490077082,35.6095418058749
2021-10-29 09:57:21,,2021-10-29 09:53:57,2021-10-29 12:59:21,0,공사 ,통영대전선(0351) (갓길)이동터널소화기점검작업중 [고속도로]통영대전선(0351) (갓길)이동터널소화기점검작업중,127.4836,36.2271
2021-10-29 09:59:50,,2021-10-29 09:59:00,2021-10-29 18:00:00,0,공사 ,공단8길 대명타이어 동남금속 1차로 주의운전 시설물보수 -,127.4071187,36.3661073
2021-10-29 10:00:40,,2021-10-29 10:00:00,2021-10-29 18:00:00,0,공사 ,대농박달길 안양공고뒷편오거리 우성아파트사거리 1차로 주의운전 도로공사 -,126.907951500879,37.4025279781403
2021-10-29 10:00:54,,2021-10-29 10:00:00,2021-10-29 18:00:00,0,공사 ,구삼호교남단교차로 앞 전기공사 신삼호교남단 구삼호교남단 3차로 주의운전 시설물보수 -,129.274058499722,35.5525957997222
2021-10-29 10:02:24,,2021-10-29 10:01:46,2021-10-29 13:04:21,0,공사 ,광주대구선(0120) (2차로)노면보수작업중 [고속도로]광주대구선(0120) (2차로)노면보수작업중,128.2106,35.7038
2021-10-29 10:05:05,,2021-10-29 10:04:00,2021-10-29 18:00:00,0,공사 ,남문로 학동6491 학동휴먼시아아파트 3차로 주의운전 도로공사,126.92620732263,35.1358087977299
2021-10-29 10:06:00,,2021-10-29 10:05:00,2021-10-29 10:35:00,1,사고 ,수도권제2순환고속도로 인천항고가교남측 인천항고가차도북측 1차로 0km(방향) 주의운전 교통사고 -,126.6202747,37.4415158
2021-10-29 10:06:15,,2021-10-29 10:06:00,2021-10-29 18:00:00,0,공사 ,인주로 시청입구삼거리 길병원사거리 1차로 주의운전 하수관거 작업 -,126.707581900426,37.449466100685
2021-10-29 10:07:58,,2021-10-29 10:07:00,2021-10-29 18:00:00,0,공사 ,중앙로 산성대로5191 은행시장사거리 1차로 주의운전 도로공사 -,127.164001094444,37.4573875055556
2021-10-29 10:08:32,,2021-10-29 10:08:00,2021-10-29 18:00:00,0,공사 ,뚝섬로 강변북로분기점 서울숲입구 3차로 주의운전 도로공사 -,127.0335107,37.5448173
2021-10-29 10:08:37,,2021-10-29 10:08:00,2021-10-29 18:00:00,0,공사 ,국가지원지방도57호선 나라키움대전센터 정부청사역네거리 1차로 지체.정체 우려 도로공사 -,127.379305289282,36.3577659745959
2021-10-29 10:09:48,,2021-10-29 10:09:00,2021-10-29 18:00:00,0,공사 ,일반국도14호선 일광철도육교북측 일광IC남측 2차로 주의운전 도로공사 -,129.227963937241,35.2652765327427
2021-10-29 10:10:02,,2021-10-29 10:09:00,2021-10-29 18:00:00,0,공사 ,지방도302호선 현곡리2582 현곡교 1차로 주의운전 시설물보수 -,126.9355214,37.0405897
2021-10-29 10:12:41,,2021-10-29 10:00:00,2021-10-29 18:00:00,0,공사 ,여황로 KT사거리 충렬사 진행방향 전체차로 도시가스 공사로 인한 도로통제 안전운전 요망함 도로공사 반대 차선 확인 요망,128.411987199722,34.8389511997222
2021-10-29 10:13:15,,2021-10-29 10:13:00,2021-10-29 18:00:00,0,공사 ,익산대로 홍도농원 GS주유소형제셀프 1차로 주의운전 도로공사 -,126.956586,35.981235
2021-10-29 10:13:30,,2021-10-29 10:13:00,2021-10-29 10:43:00,1,사고 ,구리포천고속도로 소흘터널북측 소흘IC 1차로 0km(소흘IC방향) 주의운전 차량고장 -,127.1319213,37.7950467
2021-10-29 10:15:14,,2021-10-29 10:15:00,2021-10-29 18:00:00,0,공사 ,태종로 영도대교북측 옛시청교차로 1차로 주의운전 도로공사 -,129.036083445073,35.0983683485866
2021-10-29 10:15:53,,2021-10-29 10:15:00,2021-10-29 11:00:00,0,공사 ,태장로795번길 EV충전소김포경찰서 금빛수로1교사거리 2차로 크레인작업 2차로 통제 주의요망 도로공사 -,126.68065,37.6374855
2021-10-29 10:16:23,,2021-10-29 10:16:00,2021-10-29 18:00:00,0,공사 ,운하로289번길 라온섬유 장현교차로 1차로 주의운전 도로공사 -,127.0209944,37.8927322
2021-10-29 10:17:01,,2021-10-29 10:16:00,2021-10-29 10:59:00,1,사고 ,종암로 종암사거리 사대부고앞 3차로 승용차-택시. 후미 지체 교통사고 서울청,127.032597389138,37.602343287457
2021-10-29 10:17:18,,2021-10-29 10:16:00,2021-10-29 18:00:00,0,공사 ,난계로 논골사거리 금호벽산아파트 1차로 정면상황  하수관거 작업 -,127.0244667,37.5526648
2021-10-29 10:17:34,,2021-10-29 09:55:43,2021-10-29 13:19:22,0,공사 ,서천공주선(1510) (갓길)오물수거작업중 [고속도로]서천공주선(1510) (갓길)오물수거작업중,126.7852,36.2332
2021-10-29 10:18:32,,2021-10-29 10:17:00,2021-10-29 18:00:00,0,공사 ,아리랑길 읍내네거리 읍내삼거리 2차로 주의운전 하수관거 작업 -,127.4203779,36.3733017
2021-10-29 10:19:08,,2021-10-29 10:18:00,2021-10-29 15:00:00,0,공사 ,수영로 광안사거리 한서병원 3차로 주의운전 시설물보수 -,129.1152282,35.1669975
2021-10-29 10:19:43,,2021-10-29 10:19:00,2021-10-29 18:00:00,0,공사 ,참외전로 미추홀구청입구삼거리 숭의삼거리 1차로 주의운전 도로공사 -,126.6522935,37.4662003
2021-10-29 10:20:16,,2021-10-29 10:20:00,2021-10-29 18:00:00,0,공사 ,일반국도2호선 평화교 향양리80724 1차로 안전운전  도로공사 -,126.9180199,34.6715301
2021-10-29 10:20:17,,2021-10-29 10:20:00,2021-10-29 18:00:00,0,공사 ,북비산로 한얼교중앙회 북비산네거리 1차로 주의운전 도로공사 -,128.5767118,35.8786537
2021-10-29 10:20:48,,2021-10-29 10:20:00,2021-10-29 10:59:00,1,사고 ,양재대로 구룡사앞 염곡동사거리 1차로 승용차-승용차. 후미 지체 교통사고 서울청,127.043367210425,37.466058941329
2021-10-29 10:21:28,,2021-10-29 10:20:00,2021-10-29 18:00:00,0,공사 ,안성맞춤대로 당왕사거리 안성등기소 2차로 주의운전 시설물보수 -,127.2667721,37.021516
2021-10-29 10:21:42,,2021-10-29 10:21:00,2021-10-29 18:00:00,0,공사 ,화암로 미래로교회 명곡우체국앞사거리 1차로 주의운전 도로공사 -,128.4965829,35.797421
2021-10-29 10:22:37,,2021-10-29 10:15:33,2021-10-29 13:24:22,0,공사 ,통영대전선(0351) (2차로)차단차선도색작업중 [고속도로]통영대전선(0351) (2차로)차단차선도색작업중,127.6178,35.7139
2021-10-29 10:22:37,,2021-10-29 10:17:57,2021-10-29 13:24:22,0,공사 ,서천공주선(1510) (1차로)긴급노면보수작업중 [고속도로]서천공주선(1510) (1차로)긴급노면보수작업중,126.8458,36.2939
2021-10-29 10:23:58,,2021-10-29 10:23:00,2021-10-29 18:00:00,0,공사 ,남부순환로 난곡사거리 구로전화국 1차로 주의운전 도로공사 -,126.912185007883,37.4814595590875
2021-10-29 10:23:58,,2021-10-29 10:23:00,2021-10-29 18:00:00,0,공사 ,당수2길 당수로삼거리 삼정힐탑어린이집 1차로 주의운전 도로공사 -,126.943125363464,37.2867683586896
2021-10-29 10:24:40,,2021-10-29 10:24:00,2021-10-29 18:00:00,0,공사 ,청능대로 연수사거리 연수구청사거리 2차로 주의운전 도로공사 -,126.6801929,37.410023
2021-10-29 10:24:42,,2021-10-29 10:24:00,2021-10-29 18:00:00,0,공사 ,수도권제2순환고속도로 인천항고가교남측 인천항고가차도북측 1차로 0km(방향) 주의운전 시설물보수 -,126.618451,37.438565
2021-10-29 10:25:11,,2021-10-29 10:24:00,2021-10-29 10:54:00,1,사고 ,버드내길 삼천교네거리 보라삼거리 3차로 후미 주의 교통사고 승용차간 추돌,127.401788654212,36.3501812039048
2021-10-29 10:25:11,,2021-10-29 10:24:00,2021-10-29 15:30:00,0,공사 ,송정대로 상공회의소네거리 상공회의소네거리 진행방향 전체차로 주의운전 시설물보수 -,128.3513861,36.1173476
2021-10-29 10:25:44,,2021-10-29 10:25:00,2021-10-29 10:55:00,1,사고 ,위례광장로 돌봄교회 위례아트리버푸르지오1단지아파트 1차로 주의운전 교통사고 -,127.140693799722,37.4698867997222
2021-10-29 10:26:00,,2021-10-29 10:26:00,2021-10-29 10:56:00,0,공사 ,원인재로 연수2동작은도서관 연화사거리 1차로 주의운전 도로공사 -,126.6845687,37.4135766
2021-10-29 10:27:05,,2021-10-29 10:00:00,2021-10-29 12:00:00,0,공사 ,산업로 효문고가차도 밑 상방사거리 진행방향 전체차로 버스정류장 차로 공사중 도로공사 -,129.361938888889,35.5620194444444
2021-10-29 10:27:59,,2021-10-29 10:27:00,2021-10-29 18:00:00,0,공사 ,참외전로 숭의시장사거리 세계기독교통일신령협회 1차로 주의운전 도로공사 -,126.6462003,37.4665313
2021-10-29 10:28:38,,2021-10-29 10:28:00,2021-10-29 10:58:00,1,사고 ,일반국도43호선 한내사거리 골말입구삼거리 1차로 후미40m지체 교통사고 -,127.2072295,37.8989682
2021-10-29 10:30:43,,2021-10-29 10:29:00,2021-10-29 10:59:00,1,사고 ,동작대로 경문고교 이수역 4차로 화물차-승용차. 후미 지체 교통사고 서울청,126.982123687465,37.4867572351072
2021-10-29 10:31:51,,2021-10-29 10:31:00,2021-10-29 11:01:00,1,사고 ,일반국도4호선 도마삼거리 도마네거리 1,2차로 후미 주의 교통사고 승용차간 추돌,127.380051641952,36.3130291653991
2021-10-29 10:31:56,,2021-10-29 10:31:00,2021-10-29 11:01:00,1,사고 ,은천로 현대시장교차로 한독빌딩 1차로 주의운전 차량고장 -,126.9473079,37.4867763
2021-10-29 10:32:05,,2021-10-29 10:31:00,2021-10-29 18:00:00,0,공사 ,일반국도3호선 주덕교시점 대소원사거리 2차로 대소원사거리 노면.도색 시설물보수 -,127.817106499722,36.974009
2021-10-29 10:32:15,,2021-10-29 10:32:00,2021-10-29 11:02:00,1,사고 ,구리포천고속도로 선단IC 포천IC 1차로 0km(포천IC방향) 주의운전 차량고장 -,127.1886073,37.8560073
2021-10-29 10:32:19,,2021-10-29 10:32:00,2021-10-29 18:00:00,0,공사 ,칠보로 금곡2교 경기도건설본부입구 1차로 주의운전 시설물보수 -,126.943288570056,37.2674649882931
2021-10-29 10:33:05,,2021-10-29 10:33:00,2021-10-29 18:00:00,0,공사 ,인주로 참좋은주택 남부역삼거리 1차로 주의운전 도로공사 -,126.6429537,37.4592935
2021-10-29 10:35:26,,2021-10-29 10:35:00,2021-10-29 11:05:00,1,사고 ,구리포천고속도로 선단IC 포천IC 1차로 0km(포천IC방향) 주의운전 차량고장 -,127.1886545,37.8560262
2021-10-29 10:35:47,,2021-10-29 10:35:00,2021-10-29 18:00:00,0,공사 ,일반국도26호선 헌문교차로 골안교차로 1차로 주의운전 도로공사 -,128.271546,35.7296924
2021-10-29 10:36:31,,2021-10-29 10:36:00,2021-10-29 18:00:00,0,공사 ,국가지원지방도39호선 살구골삼거리 경신교차로 1차로 주의운전 도로공사 -,126.991141972222,37.8568909722222
2021-10-29 10:37:46,,2021-10-29 10:25:00,2021-10-29 13:39:23,0,공사 ,인천공항선(1300) (3차로)교량신축이음장치보수 [고속도로]인천공항선(1300) (3차로)교량신축이음장치보수,126.4857,37.4715
2021-10-29 10:38:11,,2021-10-29 10:38:00,2021-10-29 18:00:00,0,공사 ,수표로 을지로3가역앞교차로 북해빙수수표점 1차로 주의운전 시설물보수 -,126.9897121,37.5667175
2021-10-29 10:40:41,,2021-10-29 10:40:00,2021-10-29 18:00:00,0,공사 ,문화거리 평리광명네거리 이현초등북편 2차로 주의운전 도로공사 -,128.5529932,35.875257
2021-10-29 10:40:45,,2021-10-29 10:40:00,2021-10-29 11:10:00,1,사고 ,소공로 한국은행앞 한국은행앞교차로 4차로 주의운전 교통사고 -,126.981624872133,37.5612835754155
2021-10-29 10:41:28,,2021-10-29 10:41:00,2021-10-29 11:11:00,1,사고 ,일반국도43호선 포천참돼지 만세교 1차로 후미70m지체 교통사고 -,127.2496167,37.9659417
2021-10-29 10:42:45,,2021-10-29 10:42:00,2021-10-29 18:00:00,0,공사 ,사직대로 녹산아파트 안림로13 1차로 주의운전 도로공사 -,127.9466821,36.967489
2021-10-29 10:42:48,,2021-10-29 08:50:53,2021-10-29 13:44:23,0,공사 ,평택제천선(0400) (3,4,5차로)차선도색작업중 [고속도로]평택제천선(0400) (3,4,5차로)차선도색작업중,127.1311,37.0343
2021-10-29 10:42:49,,2021-10-29 10:39:02,2021-10-29 13:44:23,0,공사 ,경인선(1200) (갓길)청소작업중 [고속도로]경인선(1200) (갓길)청소작업중,126.6804,37.5211
2021-10-29 10:42:59,,2021-10-29 10:42:00,2021-10-29 11:12:00,1,사고 ,동작대로 총신대입구역서울4호선 이수역사거리 4차로 주의운전 교통사고 -,126.982118033983,37.4867572342517
2021-10-29 10:43:02,,2021-10-29 10:42:00,2021-10-29 18:00:00,0,공사 ,일반국도47호선 당정지하차도 당정지하차도 3차로 주의운전 도로공사 -,126.947516699722,37.3575723
2021-10-29 10:43:11,,2021-10-29 10:43:00,2021-10-29 18:00:00,0,공사 ,중부고속도로 표교리산3810 서이천IC남측 1차로 주의운전 도로공사 -,127.4103678,37.2595639
2021-10-29 10:44:54,,2021-10-29 10:43:00,2021-10-29 11:40:00,1,사고 ,강변북로 성수대교 영동대교 1차로 화물차 관련. 후미 지체 교통사고 서울청,127.041649542174,37.5382481386173
2021-10-29 10:47:26,,2021-10-29 10:46:00,2021-10-29 11:16:00,1,사고 ,강변북로 반포대교  한남대교  1차로 주의운전  교통사고 서울청,127.001957052098,37.5230465628065
2021-10-29 10:47:30,,2021-10-29 10:47:00,2021-10-29 18:00:00,0,공사 ,매송고색로 고색사거리 산업단지사거리 2차로 공사 도로공사 -,126.9767106,37.2498015
2021-10-29 10:47:54,,2021-10-29 10:41:13,2021-10-29 13:49:23,0,공사 ,울산선(0160) (갓길)차선도색작업중 [고속도로]울산선(0160) (갓길)차선도색작업중,129.1341,35.5647
2021-10-29 10:48:14,,2021-10-29 10:48:00,2021-10-29 18:00:00,0,공사 ,주동로 거송직업학교 주동사거리 1차로 주의운전 도로공사 -,127.6549725,34.7899956
2021-10-29 10:49:43,,2021-10-29 10:49:00,2021-10-29 18:00:00,0,공사 ,일반국도17호선 지하차도북측 만덕사거리 1차로 주의운전 도로공사 -,127.7464051,34.7529702
2021-10-29 10:50:06,,2021-10-29 10:49:00,2021-10-29 18:00:00,0,공사 ,국채보상로 서대구전화국앞교차로 서도지구대 4차로 주의운전 도로공사 -,128.5621314,35.8719029
2021-10-29 10:50:07,,2021-10-29 10:50:00,2021-10-29 18:00:00,0,공사 ,신흥로 동아빌라앞 푸른내과앞 1차로 주의운전 도로공사 -,127.0435784,37.7449226
2021-10-29 10:51:09,,2021-10-29 10:51:00,2021-10-29 18:00:00,0,공사 ,청솔마을길 대평중삼거리 청솔마을사거리 1차로 주의운전 도로공사 -,126.986253,37.2963499722222
