2021-03-10 10:54:22,,2021-03-10 10:53:00,2021-03-10 18:00:00,0,공사 ,계족로 승리교회 신탄진로37 3차로 읍내삼거리 신탄진 방향 가로등 공사중 시설물보수 -,127.4261391,36.3817503
2021-03-10 10:55:36,,2021-03-10 10:55:00,2021-03-10 18:00:00,0,공사 ,남해고속도로 김해육교 해반천교 1차로 경전철 교각 보수 주의요망 시설물보수 -,128.8782515,35.2261108
2021-03-10 10:56:37,,2021-03-10 10:56:00,2021-03-10 18:00:00,0,공사 ,일반국도48호선 누산교차로 누산IC서측 1차로 주의운전 도로공사 -,126.6453693,37.6684775
2021-03-10 10:56:38,,2021-03-10 10:56:00,2021-03-10 18:00:00,0,공사 ,일반국도5호선 성당네거리 달성군청삼거리 1차로 주의운전 도로공사 -,128.555568466667,35.8364942861111
2021-03-10 10:57:33,,2021-03-10 10:56:00,2021-03-10 17:00:00,0,공사 ,일반국도47호선 면목천로 상봉시장앞 교차로 진행방향 전체차로 면목천 복개구조물보수공사 하수관거 작업 -,127.0799337,37.5869997
2021-03-10 10:59:47,,2021-03-10 10:59:00,2021-03-10 18:00:00,0,공사 ,호국로 임실갈마사거리 성가삼거리 1차로 주의운전 도로공사 -,127.293693527778,35.6232070833333
2021-03-10 10:59:58,,2021-03-10 10:59:00,2021-03-10 18:00:00,0,공사 ,소공로 시청앞광장 시청앞교차로 3차로 주의운전 도로공사 -,126.978096274575,37.5653729692508
2021-03-10 11:00:05,,2021-03-10 10:55:11,2021-03-10 14:01:46,0,공사 ,중앙선지선(5510) (1차로)이동청소작업중 [고속도로]중앙선지선(5510) (1차로)이동청소작업중,128.9751,35.2745
2021-03-10 11:00:35,,2021-03-10 10:59:00,2021-03-10 11:29:00,1,사고 ,상도로 상도역앞교차로 숭실대입구역  4차로 주의운전  교통사고 서울청,126.947739192983,37.5030056969832
2021-03-10 11:01:14,,2021-03-10 18:00:00,2021-03-10 18:00:00,0,공사 ,호국로 임실갈마사거리 성가삼거리 1차로 주의운전 도로공사 -,127.293693527778,35.6232070833333
2021-03-10 11:04:05,,2021-03-10 11:03:00,2021-03-10 18:00:00,0,공사 ,남해고속도로 하동IC 진교IC 36,4k 1차로 0km(진교IC방향) 주의운전 시설물보수 -,127.8460149,35.0182719
2021-03-10 11:06:08,,2021-03-10 11:05:00,2021-03-10 18:00:00,0,공사 ,미장로 부평사거리 부평삼거리 1차로 주의운전 시설물보수 -,126.710326084872,37.4797172214056
2021-03-10 11:09:47,,2021-03-10 11:09:00,2021-03-10 13:00:00,0,공사 ,일반국도46호선 세무사김종석사무소 문래동사거리 1차로 주의운전 시설물보수 -,126.8992318,37.5140787
2021-03-10 11:10:09,,2021-03-10 11:04:42,2021-03-10 14:11:47,0,공사 ,경인선(1200) (3차로)시설물설치작업중 [고속도로]경인선(1200) (3차로)시설물설치작업중,126.7429,37.5239
2021-03-10 11:11:34,,2021-03-10 18:00:00,2021-03-10 18:00:00,0,공사 ,단재로 방서동입구 평촌교앞 1차로 주의운전 도로공사 -,127.5007678,36.5996095
2021-03-10 11:12:47,,2021-03-10 11:12:00,2021-03-10 18:00:00,0,공사 ,일반국도43호선 고산리산132 고산IC 1차로 주의운전 하수관거 작업 -,127.2367841,37.3736545
2021-03-10 11:12:59,,2021-03-10 11:12:00,2021-03-10 18:00:00,0,공사 ,일반국도1호선 화방교 효천역 4차로 주의운전 도로공사 -,126.877946437253,35.1003998089609
2021-03-10 11:14:28,,2021-03-10 11:13:00,2021-03-10 18:00:00,0,공사 ,동일로 681 버스터미널앞교차로 로또복권슈퍼 앞 1차로 주의운전 시설물보수 -,127.053712599722,37.7476879
2021-03-10 11:14:44,,2021-03-10 11:14:00,2021-03-10 18:00:00,0,공사 ,영종해안남로321번길 내외정보통신신도림테크 운서동285112 1차로 주의운전 도로공사 -,126.458664,37.4306381
2021-03-10 11:16:06,,2021-03-10 11:15:00,2021-03-10 18:00:00,0,공사 ,관악로 서울여상 관악구청앞교차로 1차로 주의운전 시설물보수 -,126.9524467,37.4779195
2021-03-10 11:16:55,,2021-03-10 11:16:00,2021-03-10 13:00:00,0,공사 ,선유서로 양평역사거리 문래신동아아파트앞교차로 1차로 주의운전 도로공사 -,126.8859231,37.5244289
2021-03-10 11:16:56,,2021-03-10 11:16:00,2021-03-10 18:00:00,0,공사 ,공단두림길 황성동1069 현대정비공장 1차로 주의운전 도로공사 -,129.2172977,35.8802392
2021-03-10 11:16:58,,2021-03-10 11:16:00,2021-03-10 11:30:00,0,공사 ,남대문로 을지로1가 광교사거리 2차로 주의운전 도로공사 -,126.982750356077,37.5667124099457
2021-03-10 11:17:30,,2021-03-10 11:17:00,2021-03-10 11:47:00,1,사고 ,일반국도29호선 서산세무소 석림초교 1차로 주의운전 교통사고 -,126.4722385,36.7702567
2021-03-10 11:17:55,,2021-03-10 11:16:00,2021-03-10 11:46:00,1,사고 ,중앙로 풍미당 옥천제일교회 진행방향 전체차로 주의운전 교통사고 반대 차선 확인 요망,127.567638,36.299562
2021-03-10 11:18:32,,2021-03-10 11:18:00,2021-03-10 18:00:00,0,공사 ,일반국도26호선 헌문교차로 골안교차로 1차로 주의운전 도로공사 -,128.2715483,35.7299965997222
2021-03-10 11:18:39,,2021-03-10 11:18:00,2021-03-10 11:48:00,1,사고 ,일반국도17호선 해룡터널 해룡IC교 1차로 주의운전 교통사고 -,127.5451357,34.9105906
2021-03-10 11:20:08,,2021-03-10 11:19:00,2021-03-10 11:49:00,1,사고 ,한강대로 삼각지역 남영동삼거리 4차로 주의운행 교통사고 서울청,126.973092536701,37.5410905679267
2021-03-10 11:20:12,,2021-03-10 11:15:17,2021-03-10 14:21:47,0,공사 ,경부선(0010) (1차로)경광등철거작업중 [고속도로]경부선(0010) (1차로)경광등철거작업중,129.1025,35.5167
2021-03-10 11:21:02,,2021-03-10 11:20:00,2021-03-10 18:00:00,0,공사 ,봉선중앙로 유안성당 쌍용사거리 2차로 주의운전 도로공사 -,126.912222222222,35.1241666666667
2021-03-10 11:23:01,,2021-03-10 11:22:00,2021-03-10 18:00:00,0,공사 ,일반국도77호선 남양리2342 남양읍신남리4743 1차로 주의운전 도로공사 -,126.8201366,37.1877124
2021-03-10 11:24:14,,2021-03-10 11:24:00,2021-03-10 11:54:00,1,사고 ,광주원주고속도로 대신IC 대신터널서측 1차로 0km(방향) 주의운전 교통사고 -,127.5936573,37.3834068
2021-03-10 11:25:13,,2021-03-10 11:23:36,2021-03-10 14:26:47,0,공사 ,서천공주선(1510) (갓길)터널시설물점검작업중 [고속도로]서천공주선(1510) (갓길)터널시설물점검작업중,126.7756,36.1988
2021-03-10 11:26:14,,2021-03-10 11:23:00,2021-03-10 18:00:00,0,공사 ,5호국도 군위읍 사직사거리 군위읍 금구리 1차로 중앙분리대 보수공사로 1차로 차단하고 공사중이므로 전방주시 등 주의요망  도로공사 -,128.6874525,36.1764641
2021-03-10 11:29:04,,2021-03-10 11:10:00,2021-03-10 11:58:00,2,통제 ,상수교차로 남면 덕정 1차로 주의운전 공사 -,127.0546246,37.8442708
2021-03-10 11:30:00,,2021-03-10 11:29:00,2021-03-10 18:00:00,0,공사 ,부평문화로 문화의거리 시장역오거리 1차로 주의운전 시설물보수 -,126.722941833748,37.4939819304992
2021-03-10 11:31:24,,2021-03-10 11:31:00,2021-03-10 18:00:00,0,공사 ,관악로 관악구청앞교차로 서울여상 1차로 주의운전 도로공사 -,126.9523967,37.4769156
2021-03-10 11:32:35,,2021-03-10 11:31:00,2021-03-10 12:01:00,1,사고 ,김포한강로 운양지하차도 강화방향 3차로 고장차량 견인중 차량고장 -,126.6879566,37.6560255
2021-03-10 11:35:16,,2021-03-10 11:32:09,2021-03-10 14:36:48,0,공사 ,대전남부선(3000) (갓길)교통안전시설물보수작업중 [고속도로]대전남부선(3000) (갓길)교통안전시설물보수작업중,127.3911,36.2814
2021-03-10 11:36:24,,2021-03-10 08:00:00,2021-03-10 17:00:00,0,공사 ,일반국도18호선 밤고개삼거리 우산사거리 1차로 도로확장 공사중 서행주의  도로공사 -,127.0914856,34.7498062
2021-03-10 11:37:40,,2021-03-10 11:37:00,2021-03-10 18:00:00,0,공사 ,어등대로 어등대로485 선암동2665 3차로 주의운전 도로공사 -,126.7739692,35.1495944
2021-03-10 11:39:32,,2021-03-10 11:39:00,2021-03-10 18:00:00,0,공사 ,벽성로 체육공원사거리 벽성로622 1차로 주의운전 시설물보수 -,126.8975,35.8066666666667
2021-03-10 11:42:15,,2021-03-10 11:42:00,2021-03-10 12:12:00,1,사고 ,남부순환로 방배리더스빌 서울메트로교차로 4차로 주의운전 교통사고 -,126.986709444715,37.4756935463336
2021-03-10 11:43:34,,2021-03-10 11:43:00,2021-03-10 18:00:00,0,공사 ,방배천로 사당역 만남의광장 1차로 주의운전 도로공사 -,126.9827915,37.4768438
2021-03-10 11:45:58,,2021-03-10 11:37:30,2021-03-10 14:47:48,0,공사 ,남해선(순천-부산)(0100) (갓길)이동이정표점검작업중 [고속도로]남해선(순천-부산)(0100) (갓길)이동이정표점검작업중,128.409,35.2857
2021-03-10 11:45:58,,2021-03-10 11:42:17,2021-03-10 14:47:48,0,공사 ,익산장수선(0201) (갓길)고장차량처리중 [고속도로]익산장수선(0201) (갓길)고장차량처리중,127.1964,35.8764
2021-03-10 11:48:39,,2021-03-10 11:47:00,2021-03-10 18:00:00,0,공사 ,망우로 동부시장 중랑교 3차로 주의운전 하수관거 작업 -,127.0785997,37.6062188
2021-03-10 11:51:14,,2021-03-10 11:51:00,2021-03-10 12:21:00,2,행사 ,남대문로 숭례문 한국은행앞교차로 1차로 주의운전 집회 -,126.9811159,37.5617893
2021-03-10 12:10:06,,2021-03-10 12:10:00,2021-03-10 12:40:00,1,사고 ,부평북로 작전고가차도 갈원사거리 1차로 주의운전 차량고장 -,126.730871777778,37.5225397777778
2021-03-10 12:11:37,,2021-03-10 12:11:00,2021-03-10 18:00:00,0,공사 ,마유로 시거모동110 마전저수지 1차로 도로공사 교통통제 도로공사 -,126.762295,37.3708399
2021-03-10 12:16:07,,2021-03-10 12:08:15,2021-03-10 15:17:49,0,공사 ,호남선(0251) (1차로)시설물보수작업중 [고속도로]호남선(0251) (1차로)시설물보수작업중,126.8065,35.435
2021-03-10 12:16:07,,2021-03-10 12:16:00,2021-03-10 18:00:00,0,공사 ,가야로 사상구청교차로 학감사거리 1차로 주의운전 도로공사 -,128.989183999722,35.149568
2021-03-10 12:26:10,,2021-03-10 12:18:20,2021-03-10 15:27:50,0,공사 ,경부선(0010) (차로교대)긴급노면보수작업중 [고속도로]경부선(0010) (차로교대)긴급노면보수작업중,127.9119,36.2225
2021-03-10 12:28:12,,2021-03-10 12:27:00,2021-03-10 12:57:00,1,사고 ,양화로 동교동삼거리 홍대입구역 4차로 주의운행 교통사고 서울청,126.925546116136,37.5582567052922
2021-03-10 12:31:47,,2021-03-10 12:31:00,2021-03-10 18:00:00,0,공사 ,당진영덕고속도로 차동고개로262 살포쟁이길75 1차로 0km(마곡사IC방향) 주의운전 도로공사 -,126.939166666667,36.5788888888889
2021-03-10 12:31:53,,2021-03-10 12:31:00,2021-03-10 18:00:00,0,공사 ,오패산로 방천시장입구교차로 송중초등학교 1차로 주의운전 도로공사 -,127.033645121524,37.6154073401537
2021-03-10 12:32:43,,2021-03-10 12:31:00,2021-03-10 13:01:00,1,사고 ,경인고속도로 신월IC 부천IC 1차로 주의운행 교통사고 서울청,126.825978300596,37.5241257177019
2021-03-10 12:38:48,,2021-03-10 12:37:00,2021-03-10 13:07:00,1,사고 ,만의골로 왜관지방산업단지관리공단 운연삼거리 진행방향 전체차로 주의운전 차량고장 -,126.771443199722,37.458896
2021-03-10 12:48:49,,2021-03-10 12:48:00,2021-03-10 13:18:00,1,사고 ,남동대로 길병원응급실사거리 길병원 본관 1차로 주의운전 교통사고 -,126.706856650759,37.4419214369842
2021-03-10 12:53:45,,2021-03-10 12:53:00,2021-03-10 18:00:00,0,공사 ,삼양로19길 금강빌딩 미아동소방소앞 2차로 주의운전 도로공사 -,127.015821,37.620013
2021-03-10 12:56:02,,2021-03-10 12:55:00,2021-03-10 18:00:00,0,공사 ,일반국도2호선 대티터널동측 서대신사거리 1차로 주의운전 도로공사 -,129.011238,35.1100574
2021-03-10 12:56:19,,2021-03-10 12:54:48,2021-03-10 15:57:51,0,공사 ,중부내륙지선(4510) (갓길)시설물설치작업중 [고속도로]중부내륙지선(4510) (갓길)시설물설치작업중,128.476,35.7637
2021-03-10 13:01:21,,2021-03-10 12:56:31,2021-03-10 16:02:51,0,공사 ,경부선(0010) (차로교대)아스콘팻칭작업중 [고속도로]경부선(0010) (차로교대)아스콘팻칭작업중,127.9119,36.2225
2021-03-10 13:02:48,,2021-03-10 13:02:00,2021-03-10 13:32:00,1,사고 ,지양로152번길 허심천앞 한남주택 1차로 주의운전 교통사고 -,126.8252157,37.5237124
2021-03-10 13:06:11,,2021-03-10 13:05:00,2021-03-10 18:00:00,0,공사 ,지방도587호선 합목교차로 합목삼거리 1차로 주의운전 도로공사 -,127.4903996,36.9090405
2021-03-10 13:06:14,,2021-03-10 13:06:00,2021-03-10 13:36:00,1,사고 ,일반국도39호선 SOil참솔에너지셀프 강서구부천시 1,2차로 주의운전 고장 차량 추가내용,126.76861486286,37.555597272055
2021-03-10 13:08:15,,2021-03-10 13:07:00,2021-03-10 13:37:00,1,사고 ,올림픽대로 동작대교 한강대교 5차로 교통사고 서울청,126.971105497107,37.5076088502899
2021-03-10 13:08:22,,2021-03-10 13:08:00,2021-03-10 18:00:00,0,공사 ,인수봉로 국립재활원앞교차로 419국립묘지앞교차로 2차로 주의운전 시설물보수 -,127.0109682,37.643328
2021-03-10 13:09:56,,2021-03-10 13:09:00,2021-03-10 13:39:00,1,사고 ,일반국도39호선 강서구계양구 계양구김포시 1차로 주의운전 차량고장 -,126.7787161,37.5784395
2021-03-10 13:10:17,,2021-03-10 13:10:00,2021-03-10 13:40:00,1,사고 ,일반국도48호선 신한은행앞 김포공항입구 3차로 주의운전 고장 차량 -,126.808293185378,37.5617210133815
2021-03-10 13:11:23,,2021-03-10 13:06:28,2021-03-10 16:12:52,0,공사 ,호남지선(2510) (2차로)노면보수작업중 [고속도로]호남지선(2510) (2차로)노면보수작업중,127.1645,36.1534
2021-03-10 13:14:34,,2021-03-10 13:14:00,2021-03-10 13:44:00,1,사고 ,하남산단외로 황금에스티광주공장 장덕동10071 1차로 주의운전 교통사고 -,126.7948295,35.1925183
2021-03-10 13:16:10,,2021-03-10 13:15:00,2021-03-10 18:00:00,0,공사 ,선릉로 선정릉역사거리 선릉공원 2차로 주의운전 도로공사 -,127.045291602847,37.5080542037556
2021-03-10 13:16:25,,2021-03-10 13:10:39,2021-03-10 16:17:52,0,공사 ,경부선(0010) (5차로)무인단속카메라점검중 [고속도로]경부선(0010) (5차로)무인단속카메라점검중,127.0953,37.1852
2021-03-10 13:17:55,,2021-03-10 13:16:00,2021-03-10 13:46:00,2,통제 ,1순환로 주성아파트9동 사창사거리 3차로 지체.정체 우려 공사 명인만두 앞 입간판 설치공사,127.460350849264,36.6345443790891
2021-03-10 13:21:46,,2021-03-10 13:21:00,2021-03-10 18:00:00,0,공사 ,일반국도1호선 새절역앞교차로 마이골프랜드 1차로 주의운전 시설물보수 -,126.9142796,37.5935643
2021-03-10 13:22:00,20210310132200,2021-03-10 13:22:00,,0,공사,[인천공항선][청라IC_B]0.9Km-1.0Km (1차로)편차조정 1차로 차단  작업,126.4857,37.4715
2021-03-10 13:26:28,,2021-03-10 13:20:30,2021-03-10 16:27:52,0,공사 ,서해안선(0150) (갓길)잡목제거작업중 [고속도로]서해안선(0150) (갓길)잡목제거작업중,126.5653,36.7816
2021-03-10 13:26:28,,2021-03-10 13:20:52,2021-03-10 16:27:52,0,공사 ,영동선(0500) (1차로)시설물설치작업중 [고속도로]영동선(0500) (1차로)시설물설치작업중,128.7127,37.6785
2021-03-10 13:26:28,,2021-03-10 13:22:00,2021-03-10 16:27:52,0,공사 ,인천공항선(1300) (1차로)편차조정 [고속도로]인천공항선(1300) (1차로)편차조정,126.4857,37.4715
2021-03-10 13:26:28,,2021-03-10 13:22:08,2021-03-10 16:27:52,0,공사 ,수도권제1순환선(1000) (갓길)모래청소작업중 [고속도로]수도권제1순환선(1000) (갓길)모래청소작업중,126.7512,37.5355
2021-03-10 13:26:28,,2021-03-10 13:22:37,2021-03-10 16:27:52,0,공사 ,당진대전선(0301) (1차로)시설물보수작업중 [고속도로]당진대전선(0301) (1차로)시설물보수작업중,126.7088,36.7562
2021-03-10 13:26:28,,2021-03-10 13:22:53,2021-03-10 16:27:52,0,공사 ,수도권제1순환선(1000) (갓길)오물수거청소작업중 [고속도로]수도권제1순환선(1000) (갓길)오물수거청소작업중,126.7503,37.5176
2021-03-10 13:26:28,,2021-03-10 13:23:00,2021-03-10 16:27:52,0,공사 ,통영대전선(0351) (진입로갓길)교통시설물수리작업중 [고속도로]통영대전선(0351) (진입로갓길)교통시설물수리작업중,127.4729,36.3179
2021-03-10 13:26:35,,2021-03-10 13:26:00,2021-03-10 18:00:00,0,공사 ,벚꽃로 롯데알미늄 테크노에스 1차로 주의운전 도로공사 -,126.8909133,37.4634627
2021-03-10 13:31:12,,2021-03-10 13:31:00,2021-03-10 16:00:00,0,공사 ,벚꽃로 독산역1번출구 독산교회 1차로 주의운전 도로공사 -,126.8893667,37.4669701
2021-03-10 13:31:15,,2021-03-10 08:00:00,2021-03-10 18:00:00,0,공사 ,이섭대천로 율현동골프연습장길 종돈연수원 1차로 주의운전 도로공사 -,127.4442946,37.2543091
2021-03-10 13:31:30,,2021-03-10 13:23:16,2021-03-10 16:32:53,0,공사 ,중앙선(0550) (1차로)이동청소작업중 [고속도로]중앙선(0550) (1차로)이동청소작업중,128.9837,35.2528
2021-03-10 13:31:30,,2021-03-10 13:26:09,2021-03-10 16:32:53,0,공사 ,남해선(순천-부산)(0100) (갓길)시설물보수작업중 [고속도로]남해선(순천-부산)(0100) (갓길)시설물보수작업중,128.834,35.2231
2021-03-10 13:31:30,,2021-03-10 13:28:11,2021-03-10 16:32:53,0,공사 ,평택제천선(0400) (1차로)이동청소작업중 [고속도로]평택제천선(0400) (1차로)이동청소작업중,127.0242,37.0264
2021-03-10 13:31:38,,2021-03-10 13:31:00,2021-03-10 18:00:00,0,공사 ,모래내로 모래내지하차도북측 연가교교차로 1차로 주의운전 도로공사 -,126.918515637635,37.5698936591276
2021-03-10 13:32:10,,2021-03-10 13:31:00,2021-03-10 14:01:00,1,사고 ,일반국도43호선 어룡1통교차로 어룡2통교차로 1,2차로 후미 200m지체  교통사고 -,127.1910196,37.8844974
2021-03-10 13:34:09,,2021-03-10 13:34:00,2021-03-10 18:00:00,0,공사 ,일반국도24호선 금천교차로 다죽교차로 1차로 주의운전 도로공사 -,128.826111111111,35.5019444444445
2021-03-10 13:34:19,,2021-03-10 13:33:00,2021-03-10 18:00:00,0,공사 ,서해안고속도로 군산IC남측 군산휴게소 진행방향 전체차로 142km(동군산IC방향) 주의운전 도로공사 -,126.8286956,35.9823817
2021-03-10 13:36:31,,2021-03-10 13:29:12,2021-03-10 16:37:53,0,공사 ,중앙선지선(5510) (화물하이패스)편차조정작업중 [고속도로]중앙선지선(5510) (화물하이패스)편차조정작업중,129.0283,35.3272
2021-03-10 13:36:31,,2021-03-10 13:30:28,2021-03-10 16:37:53,0,공사 ,통영대전선(0351) (갓길)시설물설치작업중 [고속도로]통영대전선(0351) (갓길)시설물설치작업중,127.6703,35.6695
2021-03-10 13:36:31,,2021-03-10 13:32:31,2021-03-10 16:37:53,0,공사 ,서해안선(0150) (갓길)풀베기작업중 [고속도로]서해안선(0150) (갓길)풀베기작업중,126.8891,37.1023
2021-03-10 13:36:31,,2021-03-10 13:33:31,2021-03-10 16:37:53,0,공사 ,당진대전선(0301) (갓길)조경시설물유지보수이동작업중 [고속도로]당진대전선(0301) (갓길)조경시설물유지보수이동작업중,126.7984,36.6627
2021-03-10 13:36:32,,2021-03-10 13:35:08,2021-03-10 16:37:53,0,공사 ,수도권제1순환선(1000) (1차로)시설물청소작업중 [고속도로]수도권제1순환선(1000) (1차로)시설물청소작업중,127.1586,37.5137
2021-03-10 13:36:32,,2021-03-10 13:36:57,2021-03-10 16:37:53,0,공사 ,경부선(0010) (1차로)오물수거이동작업중 [고속도로]경부선(0010) (1차로)오물수거이동작업중,127.3837,36.6254
2021-03-10 13:37:00,,2021-03-10 13:36:00,2021-03-10 18:00:00,0,공사 ,광평로 대모산입구교차로 일원역앞교차로 1차로 주의운전 하수관거 작업 -,127.080613268455,37.482815445797
2021-03-10 13:38:01,,2021-03-10 13:37:00,2021-03-10 18:00:00,0,공사 ,광평로 대모산입구 일원터널남측 3차로 주의운전 도로공사 -,127.078582197157,37.4826501070855
2021-03-10 13:39:06,,2021-03-10 13:38:00,2021-03-10 14:08:00,1,사고 ,벌말로 코스모스사거리 SK주유소두바이 1차로 주의운전 교통사고 -,127.146203595235,37.5808136522072
2021-03-10 13:40:10,,2021-03-10 13:40:00,2021-03-10 18:00:00,0,공사 ,삼성로 대치동508 대치역앞교차로 3차로 주의운전 도로공사 -,127.064073399722,37.4931002
2021-03-10 13:41:26,,2021-03-10 13:41:00,2021-03-10 18:00:00,0,공사 ,태평로 태평네거리 유니온호텔 2,3차로 주의운전 시설물보수 -,128.590757,35.8758859
2021-03-10 13:41:33,,2021-03-10 13:31:32,2021-03-10 16:42:53,0,공사 ,호남선(0251) (갓길)이동청소작업중 [고속도로]호남선(0251) (갓길)이동청소작업중,127.1136,35.993
2021-03-10 13:41:33,,2021-03-10 13:37:09,2021-03-10 16:42:53,0,공사 ,서울양양선(0600) (1차로)터널시설물청소작업중 [고속도로]서울양양선(0600) (1차로)터널시설물청소작업중,127.3571,37.6341
2021-03-10 13:41:33,,2021-03-10 13:37:10,2021-03-10 16:42:53,0,공사 ,익산장수선(0201) (갓길)풀베기이동작업중 [고속도로]익산장수선(0201) (갓길)풀베기이동작업중,127.4422,35.7725
2021-03-10 13:41:33,,2021-03-10 13:38:33,2021-03-10 16:42:53,0,공사 ,서울양양선(0600) (2차로)노면보수작업중 [고속도로]서울양양선(0600) (2차로)노면보수작업중,127.7878,37.7561
2021-03-10 13:41:33,,2021-03-10 13:40:50,2021-03-10 16:42:53,0,공사 ,경부선(0010) (갓길)교통안전시설물점검이동작업중 [고속도로]경부선(0010) (갓길)교통안전시설물점검이동작업중,127.4872,36.3456
2021-03-10 13:43:55,,2021-03-10 13:43:00,2021-03-10 18:00:00,0,공사 ,신촌로 아현교차로 굴레방다리사거리 4차로 주의운전 도로공사 -,126.957570201133,37.5574008417216
2021-03-10 13:45:38,,2021-03-10 13:44:00,2021-03-10 18:00:00,0,공사 ,이천로 이천네거리 남구청네거리 진행방향 전체차로 주의운전 시설물보수 -,128.5985268,35.846801
2021-03-10 13:46:15,,2021-03-10 13:46:00,2021-03-10 18:00:00,0,공사 ,성서4차첨단로 대천동1027 우주엔비텍앞 1차로 주의운전 도로공사 -,128.5060618,35.8176578
2021-03-10 13:46:35,,2021-03-10 13:34:00,2021-03-10 16:47:53,0,공사 ,인천공항선(1300) (3차로)시설물점검 [고속도로]인천공항선(1300) (3차로)시설물점검,126.4857,37.4715
2021-03-10 13:46:49,,2021-03-10 13:46:00,2021-03-10 14:16:00,1,사고 ,퇴계로 회현사거리 서울역 2차로 주의운행 교통사고 서울청,126.981087580174,37.5600040750626
2021-03-10 13:49:23,,2021-03-10 13:48:00,2021-03-10 14:18:00,1,사고 ,일반국도35호선 내원사입구삼거리 신전교입구 1차로 국도 유류물 정비 작업으로 1차로 부분통제 주의운잔 교통사고 -,129.0693495,35.4356431
2021-03-10 13:49:58,,2021-03-10 13:49:00,2021-03-10 18:00:00,0,공사 ,태평로 태평네거리 유니온호텔 1차로 주의운전 시설물보수 -,128.589718449392,35.8760488862231
2021-03-10 13:51:16,,2021-03-10 13:51:00,2021-03-10 14:21:00,1,사고 ,경충대로 대주파크빌앞 고은맘어린이집 진행방향 전체차로 주의운전 교통사고 -,127.3114031,37.3644378
2021-03-10 13:51:34,,2021-03-10 13:51:00,2021-03-10 14:21:00,1,사고 ,일반국도43호선 대진대입구교차로 장승거리사거리 1차로 후미 150m지체  차량고장 -,127.1625859,37.8515107
2021-03-10 13:51:36,,2021-03-10 13:42:54,2021-03-10 16:52:53,0,공사 ,경부선(0010) (갓길)이동청소작업중 [고속도로]경부선(0010) (갓길)이동청소작업중,129.0631,35.4141
2021-03-10 13:51:36,,2021-03-10 13:48:11,2021-03-10 16:52:53,0,공사 ,서해안선(0150) (갓길)잡목제거작업중 [고속도로]서해안선(0150) (갓길)잡목제거작업중,126.836,35.965
2021-03-10 13:51:46,,2021-03-10 13:51:00,2021-03-10 18:00:00,0,공사 ,지방도615호선 진관교차로 용두교차로 1차로 주의운전 도로공사 -,126.6064998,36.9177138
2021-03-10 13:51:56,,2021-03-10 13:51:00,2021-03-10 14:21:00,1,사고 ,우정국로 조계사앞교차로 종로1가 3차로 주의운행 교통사고 서울청,126.982946925602,37.5708388364681
2021-03-10 13:56:03,,2021-03-10 13:56:00,2021-03-10 14:26:00,2,통제 ,일반국도2호선 옛시청교차로 남포동교차로 1차로 주의운전 공사 -,129.0354181,35.0983746
2021-03-10 13:56:38,,2021-03-10 13:50:18,2021-03-10 16:57:54,0,공사 ,중앙선(0550) (1차로)중분대이동청소작업중 [고속도로]중앙선(0550) (1차로)중분대이동청소작업중,127.9064,37.3583
2021-03-10 14:00:29,,2021-03-10 14:00:00,2021-03-10 18:00:00,0,공사 ,청사서로 시청네거리 SS2010KOREA 3차로 3차로 상하수도공사중 주의운전 하수관거 작업 -,127.383171,36.3490942
2021-03-10 14:01:20,,2021-03-10 13:59:00,2021-03-10 14:29:00,1,사고 ,남부순환로 대치역 도곡역 1차로 주의운행 교통사고 서울청,127.062974961187,37.4944679426372
2021-03-10 14:01:40,,2021-03-10 13:58:34,2021-03-10 17:02:54,0,공사 ,서해안선(0150) (차로교대)노면보수이동작업중 [고속도로]서해안선(0150) (차로교대)노면보수이동작업중,126.5626,36.7144
2021-03-10 14:04:07,,2021-03-10 14:03:00,2021-03-10 15:00:00,0,공사 ,백제대로 어은터널사거리  진북터널사거리 1차로 주의운전  도로공사,127.122739006872,35.825017456934
2021-03-10 14:04:09,,2021-03-10 14:04:00,2021-03-10 18:00:00,0,공사 ,공말길 세계를품은교회 윤경유통 1차로 주의운전 도로공사 -,127.4987613,36.6175095
2021-03-10 14:06:03,,2021-03-10 14:05:00,2021-03-10 18:00:00,0,공사 ,중앙로 낙양사거리 상주동아스쿨 1차로 주의운전 도로공사 -,128.1511981,36.4140143
2021-03-10 14:06:41,,2021-03-10 14:01:30,2021-03-10 17:07:54,0,공사 ,남해선(영암-순천)(0101) (2차로)노면보수작업중 [고속도로]남해선(영암-순천)(0101) (2차로)노면보수작업중,126.6984,34.6965
2021-03-10 14:06:42,,2021-03-10 14:02:49,2021-03-10 17:07:54,0,공사 ,호남선(0251) (갓길)시설물보수작업중 [고속도로]호남선(0251) (갓길)시설물보수작업중,126.9984,35.7694
2021-03-10 14:09:20,,2021-03-10 14:09:00,2021-03-10 14:39:00,1,사고 ,삼성로 대치역앞교차로 대치동508 1차로 주의운전 교통사고 -,127.062809972222,37.4943069722222
2021-03-10 14:12:17,,2021-03-10 14:11:00,2021-03-10 14:41:00,1,사고 ,호남고속도로 석곡IC북측 곡성IC남측 1차로 29.5km(곡성IC방향) 주의운전 교통사고 -,127.251008333333,35.1342055555556
