2021-08-11 15:31:54,,2021-08-11 15:26:45,2021-08-11 18:33:19,0,공사 ,평택제천선(0400) (1차로)터널출구부그루밍작업중 [고속도로]평택제천선(0400) (1차로)터널출구부그루밍작업중,127.9369,37.0626
2021-08-11 15:34:58,,2021-08-11 15:34:00,2021-08-11 18:00:00,0,공사 ,일반국도7호선 상안교사거리 신답삼거리 2,3,4차로 주의운전 도로공사 -,129.3480557,35.6298198
2021-08-11 15:39:22,,2021-08-11 15:38:00,2021-08-11 16:08:00,1,사고 ,계족로690번길 법동성결교회 매봉초등학교 1차로 차량고장으로 후미 지,정체 차량고장 -,127.4325216,36.371542
2021-08-11 15:39:56,,2021-08-11 15:39:00,2021-08-11 16:09:00,1,사고 ,1순환고속도로 자유로jc 김포ic 1차로 갓길이동 73.7k 차량고장 -,126.788165345965,37.6062018290707
2021-08-11 15:40:04,,2021-08-11 15:38:00,2021-08-11 18:00:00,0,공사 ,범안로 수성소방서 관계삼거리 3차로 하위1개차로 가지치기로 통제중 도로공사 -,128.647002,35.819865
2021-08-11 15:43:55,,2021-08-11 15:43:00,2021-08-11 18:00:00,0,공사 ,일반국도29호선 금당교차로 대영교차로 1차로 주의운전 시설물보수 -,126.7320401,36.5492711
2021-08-11 15:45:07,,2021-08-11 15:43:00,2021-08-11 16:13:00,1,사고 ,강변북로 잠실대교 청담대교 3차로 교통사고 서울청,127.07423587566,37.5295847951428
2021-08-11 15:45:11,,2021-08-11 15:44:00,2021-08-11 16:14:00,1,사고 ,동부간선도로 청담대교남측 본다빈치 3차로 주의운전 고장 차량 서울청,127.065348865257,37.5194965696196
2021-08-11 15:49:04,,2021-08-11 15:48:00,2021-08-11 16:18:00,1,사고 ,서강로 창전삼거리 신촌로터리 3차로 주의운전 교통사고 서울청,126.935424451507,37.5540954083692
2021-08-11 15:50:05,,2021-08-11 15:48:00,2021-08-11 16:18:00,1,사고 ,내부순환로 국민대입구 정릉터널북측 2,3차로 주의운전 적재물 낙하 서울청,126.99576423275,37.6098935034426
2021-08-11 15:57:51,,2021-08-11 15:51:41,2021-08-11 18:59:20,0,공사 ,중앙선(0550) (1차로)터널제트팬점검작업중 [고속도로]중앙선(0550) (1차로)터널제트팬점검작업중,128.2381,37.0444
2021-08-11 15:59:56,,2021-08-11 15:59:00,2021-08-11 16:29:00,2,통제 ,순천완주고속도로 성미터널 관촌휴게소 2차로 0km(죽림IC방향) 주의운전 공사 -,127.2672819,35.690485
2021-08-11 16:03:34,,2021-08-11 16:02:00,2021-08-11 16:32:00,1,사고 ,와룡로 학산공원삼거리 본리네거리 4차로 학산공원에서 본리네거리방면 차량 고장으로 후미정체현상 차량고장 -,128.5369162,35.8365618
2021-08-11 16:04:44,,2021-08-11 16:04:00,2021-08-11 18:00:00,0,공사 ,천변우로 학림교 남광주고가차도 3,4차로 주의운전 도로공사,126.921889557694,35.1366620756422
2021-08-11 16:13:23,,2021-08-11 16:11:00,2021-08-11 16:41:00,1,사고 ,동부간선도로 노원교 상계교 2차로 교통사고 서울청,127.051431083521,37.6656668557992
2021-08-11 16:14:42,,2021-08-11 16:14:00,2021-08-11 18:00:00,0,공사 ,일반국도30호선 GS25성주용신 용암육교 1차로 주의운전 도로공사 -,128.3714297,35.8815487
2021-08-11 16:15:34,,2021-08-11 16:15:00,2021-08-11 18:00:00,0,공사 ,일반국도7호선 경주교 소상공인시장진흥공단경주센터 1차로 주의운전 도로공사 -,129.2170176,35.850321
2021-08-11 16:17:23,,2021-08-13 22:00:00,2021-08-14 09:00:00,0,공사 ,노들로 양화교 서부간선도로진입램프 진행방향 전체차로 / 아스콘포장공사/ 장소:노들로 양화교->서부간선도로진입램프/ 전면통제 도로공사 서울청,126.88664350355,37.5456117963493
2021-08-11 16:20:03,,2021-08-11 16:19:00,2021-08-11 16:49:00,1,사고 ,인천김포고속도로 북항터널남측 인천항고가차도북측 3차로 주의운전 차량고장 -,126.6323555,37.4621639
2021-08-11 16:21:06,,2021-08-11 16:21:00,2021-08-11 18:00:00,0,공사 ,남고로 춘향로5281 춘향로5220 1차로 주의운전 도로공사 -,127.1710403,35.8005822
2021-08-11 16:22:58,,2021-08-11 16:22:00,2021-08-11 18:00:00,0,공사 ,경부고속도로 김천IC동측 김천교서측 3차로 199km(김천IC방향) 주의운전 도로공사 -,128.1032241,36.133237
2021-08-11 16:26:24,,2021-08-11 16:26:00,2021-08-11 18:00:00,0,공사 ,첨단산업3로 가스탱크코리아 힐스테이트 1,2차로 주의운전 하수관거 작업 -,127.8235055,36.9891977
2021-08-11 16:28:04,,2021-08-12 09:00:00,2021-08-16 05:00:00,0,공사 ,서부간선도로 성산대교남단 서부간선도로 진입부 1차로 / 아스콘포장공사/ 09:00~17:00, 22:00~05:00/ 2개차로가능/ 양방향 부분통제 도로공사 서울청,126.887068448487,37.5452135115842
2021-08-11 16:29:20,,2021-08-11 16:29:00,2021-08-11 18:00:00,0,공사 ,남부순환로 구로현대로얄아파트 구로IC 1차로 주의운전 도로공사 -,126.8766528,37.4878971
2021-08-11 16:33:10,,2021-08-11 16:32:00,2021-08-11 17:02:00,1,사고 ,올림픽대로 동작대교 반포대교 3,4차로 교통사고 서울청,126.99237704425,37.5070354950712
2021-08-11 16:34:40,,2021-08-11 16:34:00,2021-08-11 18:00:00,0,공사 ,중앙로 원이로352 한국농어촌공사태안지소 1차로 주의운전 도로공사 -,126.290657972222,36.757285
2021-08-11 16:42:48,,2021-08-11 16:42:00,2021-08-11 18:00:00,0,공사 ,금강로 내곡리입구 내곡교차로 1차로 주의운전 도로공사 -,127.162689299722,37.690243
2021-08-11 16:44:48,,2021-08-11 16:44:00,2021-08-11 17:14:00,1,사고 ,서초중앙로 현대슈퍼빌 남부터미널역앞교차로 1차로 주의운전 차량고장 -,127.017238434405,37.4836763250962
2021-08-11 16:47:20,,2021-08-11 16:46:00,2021-08-11 17:16:00,1,사고 ,내부순환로 홍지문터널 內 성수 2,3차로 주의운전 교통사고 서울청,126.971178195741,37.6052319435247
2021-08-11 16:48:15,,2021-08-11 16:48:00,2021-08-11 18:00:00,0,공사 ,일반국도31호선 포항풀잎문화센터 우현사거리 2차로 주의운전 도로공사 -,129.3618773,36.0514282
2021-08-11 16:48:20,,2021-08-11 16:43:44,2021-08-11 19:49:22,0,공사 ,호남지선(2510) (진출로1차로)차서도색작업중 [고속도로]호남지선(2510) (진출로1차로)차서도색작업중,127.3154,36.2957
2021-08-11 16:48:20,,2021-08-11 16:48:00,2021-08-11 18:00:00,0,공사 ,주삼덕양로 석창사거리 덕양1교차로 1차로 주의운전 도로공사 -,127.6460502,34.7926956
2021-08-11 16:53:50,,2021-08-11 16:53:00,2021-08-11 18:00:00,0,공사 ,새만금포항고속도로 도동JC 도동JC 1차로 0km(도동JC방향) 주의운전 도로공사 -,128.662246299722,35.9124863997222
2021-08-11 17:03:26,,2021-08-11 17:03:00,2021-08-11 18:00:00,0,공사 ,경부고속도로 부산방향 120k 1차로 주의운전 도로공사 -,128.7013003,35.8821626
2021-08-11 17:13:30,,2021-08-11 17:05:37,2021-08-11 20:15:23,0,공사 ,익산장수선(0201) (2차로)차선도색이동작업중 [고속도로]익산장수선(0201) (2차로)차선도색이동작업중,127.171,35.8846
2021-08-11 17:20:02,,2021-08-11 17:19:00,2021-08-11 18:00:00,0,공사 ,꽝저우로 화정동4216 리빙마트 1차로 주의운전 도로공사,126.8658441,35.1328035
2021-08-11 17:20:04,,2021-08-11 17:19:00,2021-08-11 17:49:00,1,사고 ,올림픽대로 한강철교 여의상류IC 5차로 교통사고 서울청,126.947808364613,37.5173609812994
2021-08-11 17:26:49,,2021-08-11 17:26:00,2021-08-11 17:56:00,1,사고 ,올림픽대로 영동대교 청담대교 3차로 교통사고 서울청,127.059263425435,37.5235317669358
2021-08-11 17:33:37,,2021-08-11 17:27:49,2021-08-11 20:35:24,0,공사 ,경부선(0010) (3차로)차선도색이동작업중 [고속도로]경부선(0010) (3차로)차선도색이동작업중,127.5753,36.3083
2021-08-11 17:39:17,,2021-08-11 17:38:00,2021-08-11 18:08:00,1,사고 ,평택제천고속국도 송탄TG 안성분기점방향 1차로 3차선 낙하물 타이어조각 잔물  교통사고 -,127.1082911,37.0392243
2021-08-11 17:43:12,,2021-08-11 17:43:00,2021-08-11 18:00:00,0,공사 ,을지로 을지로3가사거리 대림상가앞교차로 1차로 주의운전 도로공사 -,126.9953656,37.5664805
2021-08-11 17:44:39,,2021-08-11 17:43:00,2021-08-11 18:13:00,1,사고 ,강변북로 한남대교 동호대교 4차로 교통사고 서울청,127.014917793179,37.5348037090251
2021-08-11 17:46:12,,2021-08-11 17:45:00,2021-08-11 18:15:00,1,사고 ,경부고속도로 반포IC 서초IC 4차로 교통사고 서울청,127.020643808129,37.4974494883034
2021-08-11 17:49:21,,2021-08-11 17:49:00,2021-08-11 18:00:00,0,공사 ,경부고속도로 선주교북측 김천시구미시 1차로 0km(동김천IC방향) 주의운전 도로공사 -,128.308832,36.1398364
2021-08-11 17:58:50,20210811175850,2021-08-11 17:58:50,,0,공사,[평택제천선]대소분기점부근(59.8K)-대소분기점부근(60.4K) (1차로)AVC센서보수작업중 1차로 차단  작업,127.4951,36.9438
2021-08-11 18:00:56,,2021-08-11 17:59:00,2021-08-11 18:29:00,1,사고 ,경부고속도로 죽전휴게소 서울요금소 2차로 통제 중 교통사고 주의운전,127.103595840113,37.336053735459
2021-08-11 18:03:43,,2021-08-11 17:58:50,2021-08-11 21:05:25,0,공사 ,평택제천선(0400) (1차로)AVC센서보수작업중 [고속도로]평택제천선(0400) (1차로)AVC센서보수작업중,127.4405,36.9479
2021-08-11 18:06:14,20210811180614,2021-08-11 18:06:14,,0,공사,[통영대전선]추부부근(195K)-추부(195.7K) (갓길)비탈면보수작업중(장기차단)  작업,127.4864,36.184
2021-08-11 18:08:45,,2021-08-11 18:06:14,2021-08-11 21:10:25,0,공사 ,통영대전선(0351) (갓길)비탈면보수작업중(장기차단) [고속도로]통영대전선(0351) (갓길)비탈면보수작업중(장기차단),127.4864,36.184
2021-08-11 18:14:13,,2021-08-11 17:30:00,2021-08-11 18:00:00,1,사고 ,강남로 송정리2591 티스테이션 1차로 서경병원 앞 삼거리 차량 단독사고 주의운전 및 감속운행 당부  교통사고 -,127.8992553,35.6815363
2021-08-11 18:14:43,,2021-08-11 18:11:00,2021-08-11 18:41:00,1,사고 ,동부간선도로 용비교 응봉교 2차로 고장 차량 서울청,127.034841927688,37.5465350346871
2021-08-11 18:16:25,,2021-08-11 18:15:00,2021-08-11 18:45:00,1,사고 ,성산대교 남단 북단 2차로 주의운전 교통사고 서울청,126.888897032874,37.5482944087231
2021-08-11 18:19:09,,2021-08-11 18:19:00,2021-08-11 18:49:00,1,사고 ,서해대로 송현사거리 송현터널 1차로 주의운전 교통사고 -,126.6398719,37.4808148997222
2021-08-11 18:20:41,,2021-08-11 18:20:00,2021-08-12 18:00:00,0,공사 ,고려병원 사거리 공사 고려병원 제일병원 2차로 주의운전 도로공사 -,128.082181608715,35.1929514028212
2021-08-11 18:22:29,,2021-08-11 18:21:00,2021-08-11 20:51:00,1,사고 ,서해안고속도로 줄포IC 부안IC방향 2차로 0km(부안IC방향) 갓길고장수리중 차량고장 -,126.728361,35.6640346
2021-08-11 18:22:55,,2021-08-11 18:22:00,2021-08-11 18:52:00,1,사고 ,선유로 선유동5323 능선교 1차로 주의운전 차량고장 -,126.9119047,37.6761851
2021-08-11 18:28:05,,2021-08-11 18:28:00,2021-08-11 18:58:00,1,사고 ,호남고속도로 곡성휴게소 곡성IC북측 1차로 0km(곡성IC방향) 주의운전 차량고장 -,127.166528999722,35.2551354
2021-08-11 18:36:01,,2021-08-11 18:34:00,2021-08-11 19:04:00,1,사고 ,올림픽대로 청담대교 잠실대교 1차로 주의운전 교통사고 서울청,127.059243639235,37.5235452918984
2021-08-11 18:39:17,,2021-08-11 18:39:00,2021-08-11 19:09:00,1,사고 ,일반국도4호선 가수원네거리 엔제리너스대전가수원 4차로 주의운전 교통사고 -,127.3530475,36.3052723
2021-08-11 18:50:09,,2021-08-11 18:49:00,2021-08-11 19:19:00,1,사고 ,내부순환도로 마장램프 월곡램프 3차로 주의운전 고장 차량 서울청,127.034540086821,37.5790475813177
2021-08-11 18:50:53,,2021-08-11 18:50:00,2021-08-11 19:20:00,1,사고 ,강변북로 반포대교 한남대교 4차로 주의운전 고장 차량 서울청,127.002635836528,37.5241277526307
2021-08-11 18:51:20,,2021-08-11 18:50:00,2021-08-11 19:20:00,1,사고 ,강변북로 반포대교 동작대교 3차로 주의운전 고장 차량 서울청,126.988309556438,37.5168741294334
2021-08-11 18:55:55,,2021-08-11 18:55:00,2021-08-11 19:25:00,2,기상 ,경부고속도로 경산IC동측 평사휴게소 1차로 0km(영천IC방향) 주의운전 강우 -,128.867571099722,35.8865824
2021-08-11 19:06:21,,2021-08-11 19:06:00,2021-08-12 18:00:00,0,공사 ,중부내륙고속지선 금호JC 서대구TG 2차로 주의운전 도로공사 -,128.525733944444,35.8886137222222
2021-08-11 19:09:10,20210811190910,2021-08-11 19:09:10,,0,공사,[서울양양선]서양양부근(140K)-인제터널(128K) (2차로)시설물보수작업중 2차로 차단  작업,128.5283,37.9891
2021-08-11 19:09:29,,2021-08-11 19:09:00,2021-08-12 18:00:00,0,공사 ,경부고속도로 송천교 김천시구미시 4차로 180km(김천분기점방향) 주의운전 도로공사 -,128.28253,36.151142
2021-08-11 19:12:40,20210811191000,2021-08-11 19:12:40,,0,공사,[논산천안선]남공주IC(236.1K) -남공주IC오룡교(232.1K)(2차로)노면보수작업중  작업,127.1808,36.7696
2021-08-11 19:13:23,20210811191323,2021-08-11 19:13:23,,0,공사,[서울양양선]화도(14K) 화도요금소광장부노면보수작업중 1,2차로 차단  작업,127.3016,37.6324
2021-08-11 19:13:52,,2021-08-11 19:09:10,2021-08-11 22:15:29,0,공사 ,서울양양선(0600) (2차로)시설물보수작업중 [고속도로]서울양양선(0600) (2차로)시설물보수작업중,128.5556,38.0277
2021-08-11 19:19:54,20210811191800,2021-08-11 19:19:54,,0,공사,[논산천안선]남천안IC(272.5K) (1차로)교량보수작업중  작업,127.1808,36.7696
2021-08-11 19:19:59,20210811191959,2021-08-11 19:19:59,,1,사고,[중부선]산곡분기점부근(359K) (갓길)소형화물차고장처리중  고장,127.2328,37.5
2021-08-11 19:31:11,20210811192900,2021-08-11 19:31:11,,0,공사,[논산천안선]정우터널(247K) -북공주JCT반촌교(245K)(2차로)시설물보수작업중  작업,127.1808,36.7696
2021-08-11 19:33:21,20210811193321,2021-08-11 19:33:21,,0,공사,[청주영덕선]문의부근(9.2K)-문의1터널(12.5K) (1차로)노면안전시설설치작업중 1차로 차단  작업,127.519,36.5266
2021-08-11 19:49:41,20210811194941,2021-08-11 19:49:41,,0,공사,[서해안선]송악부근(269.5K)-송악(272.5K) (1차로)중앙분리대개량작업중 1차로 차단  작업,126.7551,36.9159
2021-08-11 19:50:23,,2021-08-11 19:49:00,2021-08-11 20:19:00,1,사고 ,경부고속도로 서초IC 양재IC 3차로 주의운전 교통사고 서울청,127.030704129504,37.4730998039674
2021-08-11 19:51:30,,2021-08-11 19:49:00,2021-08-12 18:00:00,0,공사 ,경부고속도로 144k 칠곡물류IC 금호JC 2차로 주의운전 시설물보수 -,128.4930407,35.9117308
2021-08-11 19:52:02,20210811195202,2021-08-11 19:52:02,,0,공사,[청주영덕선]남상주부근(73.7K)-남상주(70K) (1차로)응력완화줄눈설치작업중 1차로 차단  작업,128.1711,36.3741
2021-08-11 19:53:57,,2021-08-11 19:52:02,2021-08-11 22:55:31,0,공사 ,청주영덕선(0300) (1차로)응력완화줄눈설치작업중 [고속도로]청주영덕선(0300) (1차로)응력완화줄눈설치작업중,128.1711,36.3741
2021-08-11 19:54:53,20210811195453,2021-08-11 19:54:53,,0,공사,[청주영덕선]수리티터널부근(24K)-수한터널(26.5K) (2차로)그루빙설치작업중 2차로 차단  작업,127.6618,36.4729
2021-08-11 19:58:16,,2021-08-11 19:57:00,2021-08-12 18:00:00,0,공사 ,경부고속도로 칠곡물류ic 금호분기점 4차로 146km(왜관IC방향) 주의운전 시설물보수 -,128.436787199722,35.9739264
2021-08-11 19:59:21,20210811195921,2021-08-11 19:59:21,,0,공사,[서해안선]송악(273K)-송악부근(270K) (1차로)중앙분리대개량작업중 1차로 차단  작업,126.7832,36.938
2021-08-11 20:03:41,20210811200341,2021-08-11 20:03:41,,0,공사,[경부선]청주부근(302.9K)-남이분기점(299.5K) (1,2차로)아스콘절삭재포장간판설치작업중 1,2차로 차단  작업,127.3988,36.6117
2021-08-11 20:03:58,,2021-08-11 19:49:41,2021-08-11 23:05:31,0,공사 ,서해안선(0150) (갓길)중앙분리대개량작업중 [고속도로]서해안선(0150) (갓길)중앙분리대개량작업중,126.7551,36.9159
2021-08-11 20:03:58,,2021-08-11 19:59:21,2021-08-11 23:05:31,0,공사 ,서해안선(0150) (갓길)중앙분리대개량작업중 [고속도로]서해안선(0150) (갓길)중앙분리대개량작업중,126.7832,36.938
2021-08-11 20:06:08,20210811200608,2021-08-11 20:06:08,,0,공사,[남해선(순천-부산)]진영분기점(136.5K)-진영분기점부근(137.2K) (1,2차로)응력완화줄눈보수작업중 1,2차로 차단  작업,128.7147,35.279
2021-08-11 20:07:23,20210811200723,2021-08-11 20:07:23,,0,공사,[청주영덕선]화서2터널부근(56.7K)-내서1터널부근(59K) (갓길)루프센서보수작업중  작업,128.0134,36.4339
2021-08-11 20:07:28,,2021-08-11 20:06:00,2021-08-12 18:00:00,0,공사 ,경부고속도로 금호제1교 도동분기점  4차로 131kkm(북대구IC방향) 주의운전 시설물보수 -,128.603080699722,35.9133925
2021-08-11 20:08:07,20210811200807,2021-08-11 20:08:07,,0,공사,[남해선(순천-부산)]북창원부근(126K)-창원2터널부근(127K) (1차로)시설물설치작업중 1차로 차단  작업,128.6045,35.2868
2021-08-11 20:08:27,20210811200827,2021-08-11 20:08:27,,0,공사,[경부선]남청주부근(294.4K)-남이분기점부근(298.7K) (3,4,5차로)교면보수작업중 3,4,5차로 차단  작업,127.4322,36.5455
2021-08-11 20:08:59,,2021-08-11 20:06:08,2021-08-11 23:10:31,0,공사 ,남해선(순천-부산)(0100) (갓길)시설물설치작업중 [고속도로]남해선(순천-부산)(0100) (갓길)시설물설치작업중,128.7147,35.279
2021-08-11 20:09:47,20210811200947,2021-08-11 20:09:47,,0,공사,[중앙선]칠곡(114K)-칠곡부근(115K) (2차로)저소음시험포장작업중 2차로 차단  작업,128.5374,35.94
2021-08-11 20:10:36,20210811201036,2021-08-11 20:10:36,,0,공사,[중앙선]동명(휴)부근(119K)-칠곡부근(118K) (2차로)신축이음장치교체작업중 2차로 차단  작업,128.5508,35.9809
2021-08-11 20:13:20,20210811201320,2021-08-11 20:13:20,,0,공사,[경부선]김천분기점(183K)-김천분기점부근(180K) (2,3차로)콘크리트절삭덧씌우기작업중 2,3차로 차단  작업,128.2662,36.1597
2021-08-11 20:14:00,,2021-08-11 20:13:20,2021-08-11 23:15:31,0,공사 ,경부선(0010) (2,3차로)콘크리트절삭덧씌우기작업중 [고속도로]경부선(0010) (2,3차로)콘크리트절삭덧씌우기작업중,128.2422,36.1606
2021-08-11 20:18:50,20210811201850,2021-08-11 20:18:50,,0,공사,[경부선]칠곡물류부근(145K)-금호분기점부근(141K) (3,4차로)노면포장긴급팻칭작업중 3,4차로 차단  작업,128.4847,35.9211
2021-08-11 20:20:57,,2021-08-11 20:20:00,2021-08-11 20:50:00,1,사고 ,강변북로 한강대교 동작대교 3차로 주의운전 고장 차량 서울청,126.967591510622,37.5192308905307
2021-08-11 20:21:40,20210811202140,2021-08-11 20:21:40,,0,공사,[경부선]비룡분기점부근(265.7K)-옥천(260.7K) (1,2차로)응력완화줄눈공사작업중 1,2차로 차단  작업,127.5107,36.3504
2021-08-11 20:24:02,,2021-08-11 20:21:40,2021-08-11 23:25:32,0,공사 ,경부선(0010) (1,2차로)응력완화줄눈공사작업중 [고속도로]경부선(0010) (1,2차로)응력완화줄눈공사작업중,127.5107,36.3504
2021-08-11 20:25:48,20210811202548,2021-08-11 20:25:48,,0,공사,[영동선]양지(61.4K)-양지터널부근(57.5K) (3,4차로)녹지대보수작업중 3,4차로 차단  작업,127.3032,37.2436
2021-08-11 20:28:17,,2021-08-11 20:28:00,2021-08-11 20:58:00,1,사고 ,강남대로 잠원고가차도 한남대교남측 5차로 주의운전 교통사고 서울청,127.017324884639,37.5225407468789
2021-08-11 20:29:20,20210811202920,2021-08-11 20:29:20,,0,공사,[중부선]대소(293K)-음성(휴)(299K) (2차로)콘크리트단면보수작업중 2차로 차단  작업,127.4678,36.9742
2021-08-11 20:34:04,,2021-08-11 20:29:20,2021-08-11 23:35:32,0,공사 ,중부선(0352) (2차로)콘크리트단면보수작업중 [고속도로]중부선(0352) (2차로)콘크리트단면보수작업중,127.4678,36.9742
2021-08-11 20:34:25,20210811203425,2021-08-11 20:34:25,,0,공사,[중앙선]다부터널부근(124.5K)-다부(127K) (1차로)VDS센서보수작업중 1차로 차단  작업,128.5322,36.0262
2021-08-11 20:35:34,20210811203534,2021-08-11 20:35:34,,0,공사,[남해선(순천-부산)]하동부근(40K)-하동부근(38K) (2차로)노면보수작업중 2차로 차단  작업,127.8506,35.0212
2021-08-11 20:36:08,20210811203608,2021-08-11 20:36:08,,0,공사,[경부선]양산분기점부근(10.6K)-노포분기점부근(9K) (1,2차로)노면보수작업중 1,2차로 차단  작업,129.0572,35.3216
2021-08-11 20:38:36,20210811203836,2021-08-11 20:38:36,,0,공사,[대구부산선]대구방향17.20Km 대구방향17.2km(상동IC부근)포장보수공사,2차로차단 2차로 차단  작업,0,0
2021-08-11 20:39:05,,2021-08-11 20:35:34,2021-08-11 23:40:33,0,공사 ,남해선(순천-부산)(0100) (2차로)노면보수작업중 [고속도로]남해선(순천-부산)(0100) (2차로)노면보수작업중,127.8506,35.0212
2021-08-11 20:42:02,20210811204202,2021-08-11 20:42:02,,0,공사,[울산선]울산분기점부근(9K)-울산분기점부근(11K) (1차로)다이아몬드그라인딩노면보수작업중 1차로 차단  작업,129.2142,35.5726
2021-08-11 20:42:43,20210811204243,2021-08-11 20:42:43,,0,공사,[서울양양선]화도(14.5K)-화도(15.5K) (갓길)시설물철거작업중  작업,127.3073,37.6324
2021-08-11 20:46:05,20210811204605,2021-08-11 20:46:05,,0,공사,[중앙선]대저분기점(3.5K)-대저분기점부근(2.1K) (1차로)중앙분리대개량공사작업중 1,2차로 차단  작업,128.9752,35.2224
2021-08-11 20:46:05,20210811204605,2021-08-11 20:46:05,,0,공사,[중앙선]대저분기점부근(2.1K)-대저분기점(3.5K) (1차로)중앙분리대개량공사작업중 1,2차로 차단  작업,128.9743,35.2099
2021-08-11 20:47:29,20210811204729,2021-08-11 20:47:29,,0,공사,[경부선]북대구부근(130.3K)-도동분기점부근(125K) (1,2차로)콘크리트포장보수작업중 1,2차로 차단  작업,128.6198,35.9165
2021-08-11 20:49:07,,2021-08-11 20:42:02,2021-08-11 23:50:33,0,공사 ,울산선(0160) (갓길)노면보수작업중 [고속도로]울산선(0160) (갓길)노면보수작업중,129.2142,35.5726
2021-08-11 20:49:07,,2021-08-11 20:42:43,2021-08-11 23:50:33,0,공사 ,서울양양선(0600) (갓길)시설물철거작업중 [고속도로]서울양양선(0600) (갓길)시설물철거작업중,127.3073,37.6324
2021-08-11 20:49:07,,2021-08-11 20:46:05,2021-08-11 23:50:33,0,공사 ,중앙선(0550) (1차로)중앙분리대개량공사작업중 [고속도로]중앙선(0550) (1차로)중앙분리대개량공사작업중,128.9743,35.2099
2021-08-11 20:49:45,20210811204945,2021-08-11 20:49:45,,0,공사,[제2중부선]신둔Hi부근(334K)-곤지암부근(336K) (2차로,갓길)시설물설치작업중 2차로 차단  작업,127.3556,37.3093
2021-08-11 20:50:26,20210811205026,2021-08-11 20:50:26,,0,공사,[수도권제1순환선]판교분기점부근(126K)-판교분기점(128K) (1,2차로)교면계량작업중 1,2차로 차단  작업,127.0759,37.3957
2021-08-11 20:50:58,20210811205058,2021-08-11 20:50:58,,0,공사,[수도권제1순환선]판교분기점(0K)-판교분기점부근(1.2K) (1,2차로)교면계량작업중 1,2차로 차단  작업,127.0947,37.4057
2021-08-11 20:54:09,,2021-08-11 20:49:45,2021-08-11 23:55:34,0,공사 ,제2중부선(0370) (2차로,갓길)시설물설치작업중 [고속도로]제2중부선(0370) (2차로,갓길)시설물설치작업중,127.3556,37.3093
2021-08-11 20:55:25,,2021-08-11 20:54:00,2021-08-11 21:24:00,1,사고 ,올림픽대로 천호대교 암사대교 4차로 고장 차량 서울청,127.123761386904,37.5524399249684
2021-08-11 20:57:14,20210811205714,2021-08-11 20:57:14,,0,공사,[중부선]모가(318.8K)-호법분기점부근(322.5K) (2차로)갓길차로설치작업중 2차로 차단  작업,127.4433,37.1972
2021-08-11 20:59:10,,2021-08-11 20:47:29,2021-08-12 00:00:34,0,공사 ,경부선(0010) (1,2차로)콘크리트포장보수작업중 [고속도로]경부선(0010) (1,2차로)콘크리트포장보수작업중,128.6198,35.9165
2021-08-11 20:59:10,,2021-08-11 20:57:14,2021-08-12 00:00:34,0,공사 ,중부선(0352) (2차로)갓길차로설치작업중 [고속도로]중부선(0352) (2차로)갓길차로설치작업중,127.4433,37.1972
2021-08-11 21:01:28,20210811210128,2021-08-11 21:01:28,,0,공사,[중부선]곤지암(339.9K) (진입로갓길)노면보수작업중  작업,127.3209,37.3528
2021-08-11 21:01:29,,2021-08-11 21:00:00,2021-08-12 18:00:00,0,공사 ,서울양양고속도로  화도ic 서종ic 1차로 주의운전 시설물보수 -,127.3275874,37.6335253
2021-08-11 21:02:22,20210811210222,2021-08-11 21:02:22,,0,공사,[호남지선]논산부근(8.1K)-논산부근(7.4K) (1차로)노면보수작업중 1차로 차단  작업,127.1511,36.1407
2021-08-11 21:03:10,20210811210310,2021-08-11 21:03:10,,0,공사,[수도권제1순환선]산본(112.5K)-수암터널부근(108.4K) (1,2차로)터널내LED등기구교체작업중 1,2차로 차단  작업,126.9311,37.3758
2021-08-11 21:04:11,,2021-08-11 21:01:28,2021-08-12 00:05:34,0,공사 ,중부선(0352) (진입로갓길)노면보수작업중 [고속도로]중부선(0352) (진입로갓길)노면보수작업중,127.3209,37.3528
2021-08-11 21:04:11,,2021-08-11 21:02:22,2021-08-12 00:05:34,0,공사 ,호남지선(2510) (1차로)노면보수작업중 [고속도로]호남지선(2510) (1차로)노면보수작업중,127.1511,36.1407
2021-08-11 21:05:57,20210811210557,2021-08-11 21:05:57,,0,공사,[중부내륙선]북충주부근(235K)-충주분기점부근(238K) (2차로)포장유지보수작업중 4차로 차단  작업,127.7843,37.0375
2021-08-11 21:05:57,20210811210557,2021-08-11 21:05:57,,0,공사,[평택제천선]남안성(36K)-서평택분기점(0K) (갓길)가로등보수작업중 4차로 차단  작업,127.2454,36.9754
2021-08-11 21:06:40,20210811210640,2021-08-11 21:06:40,,0,공사,[경부선]안성분기점부근(363.8K)-안성분기점(365.8K) (3,4,5차로)시설물설치작업중 3,4,5차로 차단  작업,127.1413,37.0268
2021-08-11 21:07:18,20210811210718,2021-08-11 21:07:18,,0,공사,[경부선]신갈분기점부근(396.4K)-신갈분기점(394.4K) (갓길)시설물설치작업중  작업,127.1036,37.3038
2021-08-11 21:09:13,,2021-08-11 21:03:10,2021-08-12 00:10:34,0,공사 ,수도권제1순환선(1000) (1,2차로)터널내LED등기구교체작업중 [고속도로]수도권제1순환선(1000) (1,2차로)터널내LED등기구교체작업중,126.9311,37.3758
