2021-10-20 10:28:00,,2021-10-20 10:27:00,2021-10-20 10:57:00,2,통제 ,신기로 가오고네거리 천동주공APT삼거리 1차로 주의운전 공사 -,127.4558292,36.310749
2021-10-20 10:28:03,,2021-10-20 10:28:00,2021-10-20 18:00:00,0,공사 ,양원역로 양원경로당 용남교통 1차로 주의운전 도로공사 -,127.1058417,37.6086432
2021-10-20 10:29:11,,2021-10-20 10:28:00,2021-10-20 12:58:00,2,통제 ,한강대로 삼각지역10번출구 남영동삼거리 1차로 주의운전 공사 -,126.9732216,37.5408195
2021-10-20 10:30:27,,2021-10-20 10:30:00,2021-10-20 18:00:00,0,공사 ,진광로 회죽교 회안교 1차로 주의운전 도로공사 -,127.4344801,36.9629736
2021-10-20 10:30:47,,2021-10-20 10:25:10,2021-10-20 13:32:24,0,공사 ,중부내륙선(0450) (1차로)중분대보수작업중 [고속도로]중부내륙선(0450) (1차로)중분대보수작업중,127.5252,37.3804
2021-10-20 10:31:54,,2021-10-20 10:31:00,2021-10-20 18:00:00,0,공사 ,만안로 축협입구교차로 만안로153 1차로 주의운전 도로공사 -,126.9271976,37.3962029
2021-10-20 10:32:38,,2021-10-20 10:32:00,2021-10-20 18:00:00,0,공사 ,중앙대로 공단역지하차도 초지역 1차로 주의운전 도로공사 -,126.8063854,37.3214147
2021-10-20 10:32:49,,2021-10-20 10:32:00,2021-10-20 18:00:00,0,공사 ,수성로 교육정보연구소 영화초교사거리 2차로 주의운전 도로공사 -,127.016899,37.2955308
2021-10-20 10:32:54,,2021-10-20 10:32:00,2021-10-20 11:02:00,1,사고 ,강변북로 올림픽대교 잠실철교 4차로 주의운행 교통사고 서울청,127.098209571233,37.5364757155518
2021-10-20 10:34:51,,2021-10-20 10:34:00,2021-10-20 18:00:00,0,공사 ,일반국도21호선 예산수덕IC 예산수덕IC 1차로 주의운전 시설물보수 -,126.7852107,36.6746027
2021-10-20 10:35:41,,2021-10-20 10:35:00,2021-10-20 18:00:00,0,공사 ,수도권제2순환고속도로 북청라IC 국제교 1차로 0km(방향) 주의운전 도로공사 -,126.6224876,37.5539862
2021-10-20 10:36:35,,2021-10-20 10:36:00,2021-10-20 18:00:00,0,공사 ,북부간선도로 하월곡IC 하월곡분기점 1차로 주의운전 도로공사 -,127.038067,37.6025007
2021-10-20 10:38:57,,2021-10-20 10:38:00,2021-10-20 11:08:00,1,사고 ,축항대로296번길 신흥동3가3929 내트럭하우스인천사업소 1차로 주의운전 차량고장 -,126.622647,37.4353522
2021-10-20 10:39:07,,2021-10-20 10:39:00,2021-10-20 18:00:00,0,공사 ,신내역로 중랑권역공영차고지입 신내지하철차량기지 2차로 시설물보수. 주의운전 도로공사,127.10382631292,37.6132941889277
2021-10-20 10:39:21,,2021-10-20 10:39:00,2021-10-20 18:00:00,0,공사 ,인천타워대로132번길 예수사랑감리교회 예수사랑감리교회 1차로 주의운전 도로공사 -,126.6428114,37.3854305
2021-10-20 10:40:53,,2021-10-20 10:40:00,2021-10-20 18:00:00,0,공사 ,일반국도17호선 대성삼가 대별교 3차로 주의운전 시설물보수 -,127.4628468,36.2915402
2021-10-20 10:40:54,,2021-10-20 10:34:23,2021-10-20 13:42:25,0,공사 ,평택제천선(0400) (2차로)교량보수작업중 [고속도로]평택제천선(0400) (2차로)교량보수작업중,127.7233,37.0258
2021-10-20 10:40:54,,2021-10-20 10:37:31,2021-10-20 13:42:25,0,공사 ,부산울산선(0651) (1차로)교량청소작업중 [고속도로]부산울산선(0651) (1차로)교량청소작업중,129.2496,35.5539
2021-10-20 10:41:45,,2021-10-20 10:41:00,2021-10-20 14:00:00,0,공사 ,일반국도47호선 아이파크타워 삼성역사거리 6차로 주의운전 도로공사 -,127.062212506853,37.5103394505287
2021-10-20 10:43:04,,2021-10-20 10:42:00,2021-10-20 18:00:00,0,공사 ,개포로개포로109길사이길 우리은행서울주택도시공사금융센터 대청역교차로 1차로 주의운전 시설물보수 -,127.0793395,37.4937598
2021-10-20 10:43:55,,2021-10-20 10:43:00,2021-10-20 18:00:00,0,공사 ,지방도1018호선 신연담교 평지교 1차로 주의운전 도로공사 -,128.6285245,34.8094462
2021-10-20 10:43:58,,2021-10-20 10:43:00,2021-10-20 18:00:00,0,공사 ,내부순환로 한국환경보건안전과학연구소 길음역10번출구 3차로 주의운전 도로공사 -,127.014006199722,37.6032160997222
2021-10-20 10:44:00,,2021-10-20 10:43:00,2021-10-20 18:00:00,0,공사 ,심중로 부천중사거리 서민운동장 1차로 주의운전 도로공사 -,126.7707513,37.4916012997222
2021-10-20 10:44:25,,2021-10-20 10:44:00,2021-10-20 18:00:00,0,공사 ,새만금포항고속도로 달전터널동측 달전터널서측 1차로 66km(서포항IC방향) 주의운전 시설물보수 -,129.2741484,36.0493033
2021-10-20 10:44:30,,2021-10-20 10:44:00,2021-10-20 18:00:00,0,공사 ,호평로68번길 호평로2071 호평동사거리 1차로 주의운전 도로공사 -,127.2497654,37.6544502
2021-10-20 10:45:40,,2021-10-20 10:45:00,2021-10-20 18:00:00,0,공사 ,경춘로 평내동삼거리 평내지하차도 1차로 주의운전 도로공사 -,127.2392267,37.6513202
2021-10-20 10:46:53,,2021-10-20 10:46:00,2021-10-20 11:16:00,1,사고 ,해운대로 해운대부민병원 해운대역 2차로 주의운전 차량고장 -,129.1581492,35.163197
2021-10-20 10:46:54,,2021-10-20 10:46:00,2021-10-20 18:00:00,0,공사 ,안덕원길 전북은행모래내지점 모래내사거리 1차로 주의운전 도로공사 -,127.1455203,35.8334556
2021-10-20 10:47:52,,2021-10-20 10:47:00,2021-10-20 11:17:00,2,행사 ,배울로 입춘내교 왕성목사거리 1차로 주의운전 집회 -,127.9776634,37.3245337
2021-10-20 10:48:55,,2021-10-20 10:48:00,2021-10-20 18:00:00,0,공사 ,한밭대로 용전동226 중리네거리 4차로 주의운전 도로공사 -,127.4340494,36.3580121
2021-10-20 10:51:01,,2021-10-20 10:46:23,2021-10-20 13:52:25,0,공사 ,영동선(0500) (1차로)차단이동도색작업중 [고속도로]영동선(0500) (1차로)차단이동도색작업중,128.1493,37.4682
2021-10-20 10:51:21,,2021-10-20 10:51:00,2021-10-20 11:21:00,1,사고 ,수도권제2순환고속도로 인천항고가교남측 인천항고가차도북측 1차로 주의운전 교통사고 -,126.627184972222,37.438782
2021-10-20 10:51:31,,2021-10-20 10:51:00,2021-10-20 18:00:00,0,공사 ,경부고속도로 선주교북측 김천시구미시 1,4차로 주의운전 도로공사 -,128.2977233,36.1448556
2021-10-20 10:53:34,,2021-10-20 10:52:00,2021-10-20 18:00:00,0,공사 ,영동고속도로 면온ic 평창IC전 1차로 180km(방향) 주의운전 도로공사 -,128.4131145,37.5889817
2021-10-20 10:54:47,,2021-10-20 10:54:00,2021-10-20 11:24:00,1,사고 ,영동고속도로 월곶JC동측 월곶JC북측 1차로 0km(방향) 지체 서행 주의운전 고장 차량 -,126.747296611111,37.3915134166667
2021-10-20 10:55:12,,2021-10-20 10:55:00,2021-10-20 18:00:00,0,공사 ,공항로 명지IC 명지IC북측 1차로 주의운전 도로공사 -,128.933685972222,35.1140019722222
2021-10-20 10:55:51,,2021-10-20 10:55:00,2021-10-20 18:00:00,0,공사 ,왕숙천로 리틀꿈초롱어린이집 농수산주유소앞교차로 1차로 주의운전 도로공사 -,127.1446278,37.6161346
2021-10-20 10:55:58,,2021-10-20 10:54:00,2021-10-20 11:59:00,1,사고 ,강변북로 원효대교 한강대교 2차로 승용차. 후미 지체 고장 차량 서울청,126.953232406547,37.5261998376535
2021-10-20 10:56:05,,2021-10-20 10:49:06,2021-10-20 13:57:25,0,공사 ,서해안선(0150) (갓길)터널전기시설물점검작업중 [고속도로]서해안선(0150) (갓길)터널전기시설물점검작업중,126.5702,36.7669
2021-10-20 10:56:05,,2021-10-20 10:53:05,2021-10-20 13:57:25,0,공사 ,서해안선(0150) (1차로)차량검지기보수작업중 [고속도로]서해안선(0150) (1차로)차량검지기보수작업중,126.6933,36.0985
2021-10-20 10:56:38,,2021-10-20 10:56:00,2021-10-20 18:00:00,0,공사 ,송촌남로 동부네거리 동부네거리 4차로 주의운전 도로공사 -,127.4411878,36.3511685
2021-10-20 11:00:18,,2021-10-20 11:00:00,2021-10-20 18:00:00,0,공사 ,경복대로 새말교차로 양지골낚시공원 1차로 주의운전 도로공사 -,127.201943972222,37.709476
2021-10-20 11:00:41,,2021-10-20 11:00:00,2021-10-20 18:00:00,0,공사 ,방배중앙로 방배동75025 방배4동파출소앞교차로 1차로 주의운전 도로공사 -,126.9850555,37.4980785
2021-10-20 11:01:08,,2021-10-20 10:57:59,2021-10-20 14:02:26,0,공사 ,대구포항선(0200) (1차로)표면평탄작업중 [고속도로]대구포항선(0200) (1차로)표면평탄작업중,129.0934,36.0496
2021-10-20 11:01:56,,2021-10-20 11:01:00,2021-10-20 18:00:00,0,공사 ,동일로 금오사거리 금오빌라앞 1차로 주의운전 도로공사 -,127.0528272,37.749245
2021-10-20 11:02:24,,2021-10-20 11:01:00,2021-10-20 11:31:00,2,통제 ,내방로 KBS사거리 한국은행사거리 1차로 주의운전 행사 -,126.8548856,35.158003
2021-10-20 11:02:55,,2021-10-20 11:00:00,2021-10-20 11:20:00,1,사고 ,서해안고속도로 비봉IC남측 화성휴게소 1차로 308km(발안IC방향) 주의운전 교통사고 -,126.8711012,37.1987324
2021-10-20 11:02:59,,2021-10-20 11:00:00,2021-10-20 19:30:00,1,사고 ,황령대로 문전교차로 황령터널 진행방향 전체차로 차량소통증가 교통사고 -,129.0649589,35.1491661
2021-10-20 11:04:00,,2021-10-20 11:03:00,2021-10-20 18:00:00,0,공사 ,앞산순환로 효명네거리 효명초등학교앞교차로 3차로 주의운전 도로공사 -,128.6010051,35.8336269
2021-10-20 11:04:06,,2021-10-20 11:04:00,2021-10-20 18:00:00,0,공사 ,경부고속도로 조령3교동측 옥천2터널서측 1차로 0km(옥천IC방향) 주의운전 도로공사 -,127.679654972222,36.280396
2021-10-20 11:04:26,,2021-10-20 11:03:00,2021-10-20 14:00:00,2,통제 ,덕수궁길 시청앞교차로 정동제일교회앞교차로 1차로 주의운전 공사 -,126.976954,37.5649315
2021-10-20 11:04:37,,2021-10-20 11:04:00,2021-10-20 18:00:00,0,공사 ,산정로 용아로입구사거리 흑석사거리 4차로 주의운전 도로공사 -,126.8055143,35.1800151
2021-10-20 11:05:51,,2021-10-20 11:05:00,2021-10-20 18:00:00,0,공사 ,호남고속도로 곡성IC북측 곡성기차마을휴게소 2차로 47km(옥과IC방향) 주의운전 도로공사 -,127.1679334,35.2536744
2021-10-20 11:06:12,,2021-10-20 11:01:22,2021-10-20 14:07:26,0,공사 ,경부선(0010) (1차로이동)차선그리기작업중 [고속도로]경부선(0010) (1차로이동)차선그리기작업중,128.3729,36.07
2021-10-20 11:06:48,,2021-10-20 11:06:00,2021-10-20 11:36:00,1,사고 ,석수길 기사촌사거리 독수리용인대태권도체육관 1차로 주의운전 교통사고 -,126.8060131,37.3413086
2021-10-20 11:06:57,,2021-10-20 18:00:00,2021-10-20 18:00:00,0,공사 ,경부고속도로 조령3교동측 옥천2터널서측 1차로 0km(옥천IC방향) 주의운전 도로공사 -,127.679768972222,36.280459
2021-10-20 11:07:17,,2021-10-20 11:07:00,2021-10-20 18:00:00,0,공사 ,경춘로 양정초등학교 양정초교입구교차로 1차로 주의운전 도로공사 -,127.1651394,37.6099553
2021-10-20 11:08:17,,2021-10-20 11:07:00,2021-10-20 18:00:00,0,공사 ,중부내륙고속도로 성주IC 남성주휴게소 1차로 도로공사 주의운전 도로공사 -,128.2422919,35.9346711
2021-10-20 11:09:57,,2021-10-20 11:09:00,2021-10-20 18:00:00,0,공사 ,봉오대로 남청라IC 청라동10111 2차로 주의운전 도로공사 추가내용,126.627622006375,37.518783475176
2021-10-20 11:11:15,,2021-10-20 11:04:47,2021-10-20 14:12:26,0,공사 ,통영대전선(0351) (사천방향진출로2차로)노면보수작업중 [고속도로]통영대전선(0351) (사천방향진출로2차로)노면보수작업중,128.0971,35.1384
2021-10-20 11:11:15,,2021-10-20 11:06:38,2021-10-20 14:12:26,0,공사 ,서해안선(0150) (갓길)풀베기작업중 [고속도로]서해안선(0150) (갓길)풀베기작업중,126.7752,36.9317
2021-10-20 11:11:52,,2021-10-20 11:11:00,2021-10-20 17:00:00,2,통제 ,소월로 숭례문앞교차로 흥국생명 1차로 집회차량 주의운전 공사 -,126.975682599722,37.5602863
2021-10-20 11:12:11,,2021-10-20 11:12:00,2021-10-20 18:00:00,0,공사 ,유성대로 가수원제일교회 대전가구판매사업협회 1차로 주의운전 하수관거 작업 -,127.3242582,36.3001771
2021-10-20 11:13:54,,2021-10-20 11:13:00,2021-10-20 18:00:00,0,공사 ,중앙대로 카라웨딩 강서유통 1차로 주의운전 하수관거 작업 -,129.093407978034,35.2430404329076
2021-10-20 11:14:17,,2021-10-20 11:13:00,2021-10-20 18:00:00,0,공사 ,봉오대로 봉수지하차도 봉수지하차도 2차로 주의운전 도로공사 -,126.661944444444,37.5258333333333
2021-10-20 11:14:51,,2021-10-20 11:12:00,2021-10-20 17:00:00,2,행사 ,명륜로 봉산육거리 갤러리오늘 진행방향 전체차로 민주노총 대구지부 총파업 집회 집회 집회 후 더불어민주당 대구시당-공평R-시청R-대구시청까지 진행방향 전차로(편도2차로) 행진,128.599445975115,35.8634960727683
2021-10-20 11:14:57,,2021-10-20 11:13:00,2021-10-20 18:00:00,0,공사 ,평택제천고속국도 평택방 83k에서 평택방 80.8K까지 2차로 2차로 차단 공사km(북충주IC방향) 주의운전 도로공사 -,127.7807237,37.0375733
2021-10-20 11:19:38,,2021-10-20 11:19:00,2021-10-20 11:49:00,1,사고 ,소래로 남동구청사거리 남동구청 1차로 주의운전 교통사고 -,126.73339,37.4476709997222
2021-10-20 11:22:42,,2021-10-20 11:22:00,2021-10-20 18:00:00,0,공사 ,경부고속도로 영동IC북측 용산교동측 1차로 0km(옥천IC방향) 주의운전 도로공사 -,127.828641,36.2718509722222
2021-10-20 11:24:28,,2021-10-20 11:23:00,2021-10-20 11:53:00,1,사고 ,영동고속도로 호법 여주방향 차로 75 갓길km(방향) 주의운전 차량고장 -,127.6504784,37.2531799
2021-10-20 11:25:50,,2021-10-20 11:25:00,2021-10-20 18:00:00,0,공사 ,경부고속도로 영동3터널서측 영동2터널동측 1차로 0km(옥천IC방향) 주의운전 도로공사 -,127.772335972222,36.270991
2021-10-20 11:26:25,,2021-10-20 08:52:27,2021-10-20 14:27:43,0,공사 ,경부선(0010) (3차로)차선도색작업중 [고속도로]경부선(0010) (3차로)차선도색작업중,127.4195,36.405
2021-10-20 11:26:26,,2021-10-20 09:05:43,2021-10-20 14:27:43,0,공사 ,서해안선(0150) (2차로)이동긴급팻칭작업중 [고속도로]서해안선(0150) (2차로)이동긴급팻칭작업중,126.683,35.5012
2021-10-20 11:26:27,,2021-10-20 11:18:02,2021-10-20 14:27:43,0,공사 ,호남지선(2510) (갓길)거푸집설치작업중 [고속도로]호남지선(2510) (갓길)거푸집설치작업중,127.2708,36.2125
2021-10-20 11:26:27,,2021-10-20 11:20:26,2021-10-20 14:27:43,0,공사 ,경부선(0010) (5차로)이동차선도색작업중 [고속도로]경부선(0010) (5차로)이동차선도색작업중,127.0846,37.1421
2021-10-20 11:26:29,,2021-10-20 11:26:00,2021-10-20 11:56:00,1,사고 ,사평대로 반포IC 삼호가든사거리 4차로 주의운행 교통사고 서울청,127.015369750787,37.5042506348893
2021-10-20 11:28:53,,2021-10-20 18:00:00,2021-10-20 18:00:00,0,공사 ,경부고속도로 영동2터널서측 영동1터널동측 1차로 0km(옥천IC방향) 주의운전 도로공사 -,127.735675,36.273031
2021-10-20 11:29:17,,2021-10-20 11:29:00,2021-10-20 18:00:00,0,공사 ,좌해로 좌천사거리 좌동리교차로 2차로 주의운전 도로공사 -,129.241601053742,35.3174961966118
2021-10-20 11:30:36,,2021-10-20 11:30:00,2021-10-20 12:00:00,1,사고 ,계양대로 부평IC 부평IC 1차로 주의운전 차량고장 -,126.7220803,37.5241363
2021-10-20 11:31:30,,2021-10-20 11:26:17,2021-10-20 14:32:43,0,공사 ,서해안선(0150) (갓길)전기안전관리작업중 [고속도로]서해안선(0150) (갓길)전기안전관리작업중,126.7776,36.9336
2021-10-20 11:33:58,,2021-10-20 11:33:00,2021-10-20 18:00:00,0,공사 ,사평대로 서래마을입구 서울성모병원 4차로 주의운전 도로공사,126.998750356324,37.5002016071598
2021-10-20 11:36:34,,2021-10-20 11:09:36,2021-10-20 14:37:43,0,공사 ,대구포항선(0200) (2차로)소성변형절삭작업중 [고속도로]대구포항선(0200) (2차로)소성변형절삭작업중,129.2423,36.0565
2021-10-20 11:37:06,,2021-10-20 11:36:00,2021-10-20 12:06:00,1,사고 ,사평대로 서울성모병원 이수교 4차로 주의운전 교통사고,126.993706697656,37.4983904236107
2021-10-20 11:40:02,,2021-10-20 11:39:00,2021-10-20 12:09:00,1,사고 ,보문로 성북구청입구 성북구청입구교차로 2차로 주의운전 교통사고 -,127.0133208,37.5917359
2021-10-20 11:43:26,,2021-10-20 11:42:00,2021-10-20 18:00:00,0,공사 ,상주영천고속도로 7.5km 낙동JCT 도개IC 1차로 0km(방향) 2차로 차단, 공사 도로공사 -,128.2966431,36.3747031
2021-10-20 11:44:00,,2021-10-20 11:43:00,2021-10-20 18:00:00,0,공사 ,일반국도6호선 복포1리입구 복포교 1차로 주의운전 시설물보수 -,127.405178294444,37.5134067722222
2021-10-20 11:44:18,,2021-10-20 11:43:00,2021-10-20 12:59:00,1,사고 ,봉은사로 교보타워사거리 차병원사거리 2차로 승용차 관련 5중. 후미 지체 교통사고 서울청,127.029077600194,37.505824815325
2021-10-20 12:05:40,,2021-10-20 12:05:00,2021-10-20 12:35:00,1,사고 ,청능대로 연수구청사거리 연수사거리 1차로 주의운전 교통사고 -,126.679711,37.4099405
2021-10-20 12:10:13,,2021-10-20 12:09:00,2021-10-20 18:00:00,0,공사 ,만세로 코미코 앞 농심 모산교차로 방향  1차로 주의운전 도로공사 -,127.2402438,37.0264808
2021-10-20 12:14:35,,2021-10-20 12:14:00,2021-10-20 12:44:00,1,사고 ,서울외곽순환고속도로램프 중동IC입구교차로 중동IC 1차로 0km(방향) 주의운전 교통사고 -,126.747716444444,37.5047210277778
2021-10-20 12:18:04,,2021-10-20 12:16:00,2021-10-20 18:00:00,0,공사 ,동해고속도로 속초방며· 강릉1터널 33.2k - 36.8k / 2,3차로차단 1차로 주의운전 도로공사 -,129.014743883807,37.6478756550642
2021-10-20 12:20:26,,2021-10-20 12:20:00,2021-10-20 18:00:00,0,공사 ,태평로 송산교차로 파발교차로 1차로 주의운전 도로공사 -,127.0518038,37.7380926
2021-10-20 12:22:04,,2021-10-20 12:18:09,2021-10-20 15:23:45,0,공사 ,중앙선(0550) (2차로)노면보수작업중 [고속도로]중앙선(0550) (2차로)노면보수작업중,127.9303,37.4373
2021-10-20 12:23:56,,2021-10-20 12:23:00,2021-10-20 18:00:00,0,공사 ,구리포천고속도로 동의정부IC 동의정부IC 1차로 주의운전 도로공사 -,127.1116179,37.7216941
2021-10-20 12:24:07,,2021-10-20 12:24:00,2021-10-20 18:00:00,0,공사 ,호평중앙로 지사교 호만5교 1차로 주의운전 도로공사 -,127.2404597,37.6558998
2021-10-20 12:29:52,,2021-10-20 12:29:00,2021-10-20 12:59:00,2,통제 ,숲풍안길 평내호평역1번출구 기업은행앞 1차로 주의운전 공사 -,127.2449033,37.653951
2021-10-20 12:37:14,,2021-10-20 12:31:46,2021-10-20 15:38:46,0,공사 ,중앙선(0550) (2차로)방음벽복구작업중 [고속도로]중앙선(0550) (2차로)방음벽복구작업중,127.9233,37.3305
2021-10-20 12:37:15,,2021-10-20 12:35:51,2021-10-20 15:38:46,0,공사 ,통영대전선(0351) (3차로)동물유도울타리설치작업중 [고속도로]통영대전선(0351) (3차로)동물유도울타리설치작업중,127.5844,36.0108
2021-10-20 12:42:18,,2021-10-20 12:39:23,2021-10-20 15:43:46,0,공사 ,부산외곽선(6000) (2차로)차선도색작업중 [고속도로]부산외곽선(6000) (2차로)차선도색작업중,129.2088,35.2819
2021-10-20 12:47:21,,2021-10-20 12:43:24,2021-10-20 15:48:46,0,공사 ,당진대전선(0301) (2차로)차선도색이동작업중 [고속도로]당진대전선(0301) (2차로)차선도색이동작업중,126.7067,36.7594
2021-10-20 12:50:29,,2021-10-20 12:49:00,2021-10-20 18:00:00,0,공사 ,동부대로 운암주공3단지아파트앞교차로 시청앞교차로 1차로 주의운전 도로공사 -,127.078847999722,37.1502943997222
2021-10-20 12:52:24,,2021-10-20 12:46:36,2021-10-20 15:53:47,0,공사 ,평택제천선(0400) (2차로)차선칼라도색작업중 [고속도로]평택제천선(0400) (2차로)차선칼라도색작업중,127.4906,36.9434
2021-10-20 12:55:15,,2021-10-20 12:54:00,2021-10-20 18:00:00,0,공사 ,김포한강4로 석모리사거리 운곡마을입구삼거리 3차로 차로감소 주의운전 요망 하수관거 작업 -,126.6513482,37.6504129
2021-10-20 12:57:28,,2021-10-20 12:57:00,2021-10-20 18:00:00,0,공사 ,일반국도77호선 영남교 영남교 1차로 주의운전 도로공사 -,126.8203728,37.2062074
2021-10-20 13:00:17,,2021-10-20 13:00:00,2021-10-20 13:30:00,1,사고 ,관악로 관악구청앞교차로 서울여상 3차로 주의운전 고장 차량,126.952574137103,37.4759099317543
2021-10-20 13:05:21,,2021-10-20 12:30:00,2021-10-20 13:30:00,0,공사 ,호수공원입구사거리 김포새비전교회 아이파크어린이집 1차로 한쪽도로 통제 도로공사 -,126.632616847336,37.6503613190591
2021-10-20 13:05:52,,2021-10-20 13:05:00,2021-10-20 13:35:00,2,행사 ,소공로 회현사거리 한국은행사거리 5차로 주의운전 행사 -,126.9771337,37.565808
2021-10-20 13:12:37,,2021-10-20 13:10:09,2021-10-20 16:13:48,0,공사 ,서해안선(0150) (갓길)시설물점검작업중 [고속도로]서해안선(0150) (갓길)시설물점검작업중,126.8794,37.149
2021-10-20 13:12:37,,2021-10-20 13:10:36,2021-10-20 16:13:48,0,공사 ,서해안선(0150) (갓길)시설물점검작업중 [고속도로]서해안선(0150) (갓길)시설물점검작업중,126.8812,37.2387
2021-10-20 13:14:38,,2021-10-20 13:14:00,2021-10-20 18:00:00,0,공사 ,자성로 범일교차로 범일교 1차로 주의운전 도로공사 -,129.0638728,35.1368451
2021-10-20 13:16:39,,2021-10-20 13:16:00,2021-10-20 18:00:00,0,공사 ,도봉로 삼양입구사거리 오치과의원 3차로 주의운전 도로공사 -,127.0296839,37.6181346
2021-10-20 13:17:41,,2021-10-20 13:10:08,2021-10-20 16:18:48,0,공사 ,남해선(순천-부산)(0100) (갓길)가드레일보수작업중 [고속도로]남해선(순천-부산)(0100) (갓길)가드레일보수작업중,128.7387,35.2743
2021-10-20 13:22:44,,2021-10-20 13:16:38,2021-10-20 16:23:48,0,공사 ,수도권제1순환선(1000) (갓길)이동청소작업중 [고속도로]수도권제1순환선(1000) (갓길)이동청소작업중,126.752,37.5265
2021-10-20 13:22:44,,2021-10-20 13:17:23,2021-10-20 16:23:48,0,공사 ,영동선(0500) (1차로)터널차선도색작업중 [고속도로]영동선(0500) (1차로)터널차선도색작업중,128.7744,37.7075
2021-10-20 13:22:44,,2021-10-20 13:19:29,2021-10-20 16:23:48,0,공사 ,통영대전선(0351) (2차로)노면보수작업중 [고속도로]통영대전선(0351) (2차로)노면보수작업중,127.7594,35.5753
2021-10-20 13:23:18,,2021-10-20 22:00:00,2021-10-21 06:00:00,0,공사 ,강변북로 양화대교 서강대교 1,2차로 / 강변북로 서호교 교면포장 정비공사 / 장소 : 강변북로 양화대교->서강대교 1,2차로 공사로 서강대교진입램프 전면통제 도로공사 서울청,126.924669167824,37.5440248840172
2021-10-20 13:27:04,,2021-10-20 13:26:00,2021-10-20 15:00:00,0,공사 ,도봉로 수유치과의원 국민은행수유지점 3차로 주의운전 도로공사 -,127.0235105,37.6333279
2021-10-20 13:27:47,,2021-10-20 13:21:15,2021-10-20 16:28:48,0,공사 ,순천완주선(0270) (1차로)시설물보수작업중 [고속도로]순천완주선(0270) (1차로)시설물보수작업중,127.4762,35.0887
2021-10-20 13:32:12,,2021-10-20 13:30:00,2021-10-20 18:00:00,0,공사 ,서울외곽순환고속도로 송추IC 의정부IC 출로 4차로 0km(호원IC방향) 갓길 시설물 보수 공사 시설물보수 -,127.0466065,37.69881
2021-10-20 13:32:51,,2021-10-20 13:23:29,2021-10-20 16:34:48,0,공사 ,수도권제1순환선(1000) (갓길)플베기작업중 [고속도로]수도권제1순환선(1000) (갓길)플베기작업중,127.1888,37.5343
2021-10-20 13:32:51,,2021-10-20 13:26:38,2021-10-20 16:34:48,0,공사 ,경부선(0010) (갓길)가드레일보수작업중 [고속도로]경부선(0010) (갓길)가드레일보수작업중,127.1007,37.3974
2021-10-20 13:32:51,,2021-10-20 13:26:59,2021-10-20 16:34:48,0,공사 ,수도권제1순환선(1000) (진입로차로교대)차선도색작업중 [고속도로]수도권제1순환선(1000) (진입로차로교대)차선도색작업중,126.7998,37.6189
2021-10-20 13:32:51,,2021-10-20 13:31:35,2021-10-20 16:34:48,0,공사 ,수도권제1순환선(1000) (차로교대)노면보수작업중 [고속도로]수도권제1순환선(1000) (차로교대)노면보수작업중,127.1643,37.5743
2021-10-20 13:37:38,,2021-10-20 13:37:00,2021-10-20 18:00:00,0,공사 ,일반국도3호선 산북교앞 마전교앞 1차로 주의운전 도로공사 -,127.046441099722,37.7977361
2021-10-20 13:37:54,,2021-10-20 13:31:15,2021-10-20 16:39:49,0,공사 ,부산울산선(0651) (3차로)이동청소작업중 [고속도로]부산울산선(0651) (3차로)이동청소작업중,129.2262,35.2816
2021-10-20 13:37:54,,2021-10-20 13:32:24,2021-10-20 16:39:49,0,공사 ,부산울산선(0651) (1차로)신축이음보수작업중 [고속도로]부산울산선(0651) (1차로)신축이음보수작업중,129.2519,35.5107
2021-10-20 13:37:54,,2021-10-20 13:33:24,2021-10-20 16:39:49,0,공사 ,경부선(0010) (1차로)차선도색이동작업중 [고속도로]경부선(0010) (1차로)차선도색이동작업중,127.4872,36.3456
2021-10-20 13:37:54,,2021-10-20 13:34:10,2021-10-20 16:39:49,0,공사 ,청주영덕선(0300) (2차로)영덕터널포장부조사작업중 [고속도로]청주영덕선(0300) (2차로)영덕터널포장부조사작업중,129.314,36.3893
2021-10-20 13:39:36,,2021-10-20 13:39:00,2021-10-20 14:09:00,1,사고 ,일반국도47호선 삼호산업 소학1리교차로 1,2차로 주의운전 교통사고 -,127.251839236486,37.8061053533912
2021-10-20 13:40:02,,2021-10-20 13:35:00,2021-10-20 18:00:00,2,행사 ,세종대로 서울시청 세종로사거리 양방향 전체차로 집회로 인해 양방향 전면통제 집회 서울청,126.977169154491,37.5678330404899
2021-10-20 13:40:48,,2021-10-20 13:39:00,2021-10-20 14:09:00,1,사고 ,달구벌대로 봉산동1271 대구학원 1,2차로 승용차 관련 교통사고 교통사고 -,128.596240883901,35.8650053205239
2021-10-20 13:42:56,,2021-10-20 13:42:00,2021-10-20 14:12:00,1,사고 ,영동고속도로 문막에서 여주방향 1차로 96k 갓길km(방향) 주의운전 차량고장 -,127.6558138,37.2532585
2021-10-20 13:42:57,,2021-10-20 13:40:40,2021-10-20 16:44:49,0,공사 ,광주대구선(0120) (3차로)차선도색작업중 [고속도로]광주대구선(0120) (3차로)차선도색작업중,128.2977,35.7251
2021-10-20 13:43:57,,2021-10-20 13:43:00,2021-10-20 14:13:00,1,사고 ,올림픽로 서울YMCA송파지회 잠실역사거리 1차로 주의운전 교통사고 -,127.0991523,37.5128678
