2021-09-02 09:58:24,,2021-09-02 09:57:00,2021-09-02 18:00:00,0,공사 ,계족로 대동지하차도 대동지하차도 2차로 지체.정체 우려 도로공사 대고지하차도 공사,127.444304280806,36.3273886778396
2021-09-02 09:58:24,,2021-09-02 09:58:00,2021-09-02 18:00:00,0,공사 ,계족로 중리네거리 용전네거리 3차로 주의운전 하수관거 작업 -,127.4327419,36.3563425
2021-09-02 09:58:41,,2021-09-02 09:58:00,2021-09-02 18:00:00,0,공사 ,월계로 동성자동차공업주 미아동1323 1차로 주의운전 도로공사 -,127.0331725,37.6106064
2021-09-02 09:58:43,,2021-09-02 09:58:00,2021-09-02 18:00:00,0,공사 ,진흥로 권필제동물병원 신사오거리 1차로 주의운전 도로공사 -,126.916735599722,37.5997900997222
2021-09-02 09:58:54,,2021-09-02 09:58:00,2021-09-02 18:00:00,0,공사 ,무극로 숯돌고개교차로 금왕산단삼거리 1차로 주의운전 도로공사 -,127.582213972222,36.9867289722222
2021-09-02 09:58:59,,2021-09-02 09:58:00,2021-09-02 11:00:00,0,공사 ,효목로 남부빌딩 동원초교남단교차로 1차로 가로수정비로 주의운전요망 시설물보수 -,128.639879726263,35.8615761990636
2021-09-02 09:59:55,,2021-09-02 09:59:00,2021-09-02 10:29:00,1,사고 ,언주로 영동3교 영동3교 1차로 주의운전 교통사고 -,127.0514568,37.4863783
2021-09-02 09:59:56,,2021-09-02 09:59:00,2021-09-02 18:00:00,0,공사 ,왕십리로 왕십리역앞 세림간호학원 3차로 주의운전 도로공사 -,127.0361943,37.559721
2021-09-02 09:59:58,,2021-09-02 09:55:33,2021-09-02 13:00:59,0,공사 ,중앙선(0550) (1차로)다차로하이패스작업중 [고속도로]중앙선(0550) (1차로)다차로하이패스작업중,127.7716,37.8406
2021-09-02 09:59:58,,2021-09-02 09:55:44,2021-09-02 13:00:59,0,공사 ,서울양양선(0600) (1차로)사고잔해처리중 [고속도로]서울양양선(0600) (1차로)사고잔해처리중,128.2603,37.8886
2021-09-02 10:00:19,,2021-09-02 10:00:00,2021-09-02 18:00:00,0,공사 ,서울외곽순환고속도로 불암산TG 별내IC 1차로 0km(방향) 주의운전 도로공사 -,127.1226821,37.6531099
2021-09-02 10:01:53,,2021-09-02 10:01:00,2021-09-02 10:31:00,1,사고 ,서초대로 방배사거리 방배초교입구교차로 4차로 주의운전 교통사고 -,126.986697491493,37.4859874766023
2021-09-02 10:02:46,,2021-09-02 10:02:00,2021-09-02 18:00:00,0,공사 ,일반국도29호선 갈산교차로 상촌교차로 1차로 주의운전 시설물보수 -,126.5479064,36.6025979
2021-09-02 10:02:58,,2021-09-02 10:02:00,2021-09-02 18:00:00,0,공사 ,한밭대로 오정동707 오정네거리 4차로 지체.정체 우려 도로공사 -,127.413295203046,36.3583471438739
2021-09-02 10:03:29,,2021-09-02 10:03:00,2021-09-02 18:00:00,0,공사 ,오현로 완성아파트 한진그랑빌APT 1차로 주의운전 도로공사 -,127.0370278,37.6259851
2021-09-02 10:04:32,,2021-09-02 10:03:00,2021-09-02 10:33:00,1,사고 ,2순환 사리현  북고양 8.2k 1차로 주의운전 차량고장 -,126.8538569,37.6757198
2021-09-02 10:05:00,,2021-09-02 10:00:11,2021-09-02 13:07:00,0,공사 ,수도권제1순환선(1000) (5차로)이동방음벽지주점검중 [고속도로]수도권제1순환선(1000) (5차로)이동방음벽지주점검중,126.7463,37.4909
2021-09-02 10:05:00,,2021-09-02 10:00:44,2021-09-02 13:07:00,0,공사 ,남해선(순천-부산)(0100) (2,3차로)노면팻칭작업중 [고속도로]남해선(순천-부산)(0100) (2,3차로)노면팻칭작업중,128.9958,35.2166
2021-09-02 10:05:00,,2021-09-02 10:02:11,2021-09-02 13:07:00,0,공사 ,중부선(0352) (갓길)시설물보수작업중 [고속도로]중부선(0352) (갓길)시설물보수작업중,127.3205,37.3536
2021-09-02 10:05:31,,2021-09-02 10:05:00,2021-09-02 18:00:00,0,공사 ,왕십리로 왕십리역앞 왕십리역앞교차로 1차로 주의운전 시설물보수 -,127.0356561,37.5610574
2021-09-02 10:06:41,,2021-09-02 10:06:00,2021-09-02 18:00:00,0,공사 ,왕십리광장로 왕십리역앞 행당굴다리 1차로 주의운전 시설물보수 -,127.0385399,37.559373
2021-09-02 10:06:59,,2021-09-02 10:06:00,2021-09-02 15:00:00,0,공사 ,옥현로 쇠정사거리 무거지구대교차로 2차로 시멘트포장 도로공사 -,129.2621842,35.5470626
2021-09-02 10:07:00,,2021-09-02 10:06:00,2021-09-02 18:00:00,0,공사 ,신갈마로 향기로운교회 대전충남양돈농협신갈마지점 1차로 후미상황 통행주의 도로공사 -,127.368455757491,36.3441628034207
2021-09-02 10:07:25,,2021-09-02 10:06:00,2021-09-02 18:00:00,0,공사 ,오정로 오정동행정복지센터 영동수산 3차로 지체.정체 우려 도로공사 -,127.411654891312,36.3515219130676
2021-09-02 10:07:31,,2021-09-02 10:07:00,2021-09-02 18:00:00,0,공사 ,현충로 영대병원네거리 앞산네거리 진행방향 전체차로 주의운전 도로공사 -,128.5802643,35.8406811
2021-09-02 10:08:01,,2021-09-02 10:07:00,2021-09-02 10:37:00,2,통제 ,북성로 대구은행북성로지점 대구수창초등교앞 1차로 주의운전 공사 -,128.583734399722,35.8748837997222
2021-09-02 10:08:17,,2021-09-02 10:08:00,2021-09-02 18:00:00,0,공사 ,은평로 은평구청입구 녹번역삼거리 3차로 주의운전 도로공사,126.932830265994,37.6010582785114
2021-09-02 10:08:23,,2021-09-02 10:08:00,2021-09-02 18:00:00,0,공사 ,고산자로 왕십리지하차도북측 성동종합행정마을 1차로 주의운전 도로공사 -,127.0362179,37.5635085
2021-09-02 10:09:56,,2021-09-02 10:09:00,2021-09-02 18:00:00,0,공사 ,왕십리로 성동교 성동교사거리 1차로 주의운전 시설물보수 -,127.0437623,37.553053
2021-09-02 10:09:57,,2021-09-02 10:09:00,2021-09-02 18:00:00,0,공사 ,오현로9길 타워로얄맨션 용빌딩 1차로 주의운전 도로공사 -,127.0335699,37.6197837
2021-09-02 10:10:03,,2021-09-02 10:05:07,2021-09-02 13:12:00,0,공사 ,중부선(0352) (안전지대)차선도색작업중 [고속도로]중부선(0352) (안전지대)차선도색작업중,127.1954,37.5321
2021-09-02 10:10:03,,2021-09-02 10:06:33,2021-09-02 13:12:00,0,공사 ,수도권제1순환선(1000) (갓길)청소작업중 [고속도로]수도권제1순환선(1000) (갓길)청소작업중,127.1707,37.5669
2021-09-02 10:10:48,,2021-09-02 10:10:00,2021-09-02 18:00:00,0,공사 ,삼양로19길 금강빌딩 미아동소방소앞 2차로 주의운전 시설물보수 -,127.0177227,37.6198612
2021-09-02 10:11:19,,2021-09-02 10:11:00,2021-09-02 10:41:00,1,사고 ,이문안로 면학길삼거리 럭키아파트앞교차로 1차로 주의운전 교통사고 -,127.1409131,37.5919784
2021-09-02 10:11:31,,2021-09-02 10:10:00,2021-09-02 18:00:00,0,공사 ,일반국도7호선 하수관거정비공사 이원사거리 단봉삼거리 2차로 진행방향 2차로 차단후 공사중, 1차로로 통행 하수관거 작업 -,129.1128727,37.4802868
2021-09-02 10:11:42,,2021-09-02 10:11:00,2021-09-02 18:00:00,0,공사 ,동산초교로 홍도지하차도 용전네거리 2차로 주의운전 시설물보수 -,127.4278797,36.3452742
2021-09-02 10:11:46,,2021-09-02 10:11:00,2021-09-02 18:00:00,0,공사 ,녹사평대로 중앙경리단앞 이태원지하차도 1차로 주의운전 시설물보수 -,126.9867954,37.5365279
2021-09-02 10:12:26,,2021-09-02 10:12:00,2021-09-02 18:00:00,0,공사 ,경부고속도로 통도사IC 양산IC 1차로 0km(양산IC방향) 주의운전 시설물보수 -,129.0620298,35.412295
2021-09-02 10:12:43,,2021-09-02 10:12:00,2021-09-02 18:00:00,0,공사 ,지방도307호선 계산사거리 계산삼거리 4차로 주의운전 시설물보수 -,126.7271976,37.5434116
2021-09-02 10:12:45,,2021-09-02 10:12:00,2021-09-02 18:00:00,0,공사 ,영종해안남로321번길 운서동28511 운서동285010 1차로 주의운전 도로공사 -,126.455026760476,37.4397917146489
2021-09-02 10:13:15,,2021-09-02 10:13:00,2021-09-02 18:00:00,0,공사 ,석촌호수로 석촌호교차로 석촌호수앞교차로 1차로 주의운전 도로공사 -,127.1016809,37.5071438
2021-09-02 10:15:06,,2021-09-02 10:08:03,2021-09-02 13:17:00,0,공사 ,중앙선(0550) (1차로)차단이동차선도색작업중 [고속도로]중앙선(0550) (1차로)차단이동차선도색작업중,127.9092,37.3496
2021-09-02 10:15:06,,2021-09-02 10:08:54,2021-09-02 13:17:00,0,공사 ,중부선(0352) (안전지대)차선도색작업중 [고속도로]중부선(0352) (안전지대)차선도색작업중,127.3205,37.3536
2021-09-02 10:17:44,,2021-09-02 10:17:00,2021-09-02 18:00:00,0,공사 ,인천대로 도화초교사거리 제물포앞역 1차로 주의운전 시설물보수 -,126.6720238,37.4622364
2021-09-02 10:18:17,,2021-09-02 10:18:00,2021-09-02 18:00:00,0,공사 ,인수봉로 국립재활원앞교차로 419국립묘지앞교차로 1차로 주의운전 시설물보수 -,127.0105628,37.6470217997222
2021-09-02 10:18:23,,2021-09-02 10:18:00,2021-09-02 18:00:00,0,공사 ,시민로 숯골사거리 신흥사거리 1차로 주의운전 도로공사 -,127.144166666667,37.4402777777778
2021-09-02 10:19:55,,2021-09-02 10:19:00,2021-09-02 18:00:00,0,공사 ,일반국도4호선 서대전네거리 서대전공원입구 4차로 주의운전 도로공사 -,127.4100437,36.3220004
2021-09-02 10:20:08,,2021-09-02 10:14:38,2021-09-02 13:22:00,0,공사 ,청주영덕선(0300) (2차로이동)차선도색작업중 [고속도로]청주영덕선(0300) (2차로이동)차선도색작업중,129.1184,36.494
2021-09-02 10:20:08,,2021-09-02 10:15:39,2021-09-02 13:22:00,0,공사 ,호남선(0251) (갓길)이동ITS성능평가작업중 [고속도로]호남선(0251) (갓길)이동ITS성능평가작업중,127.0911,35.9438
2021-09-02 10:20:08,,2021-09-02 10:17:41,2021-09-02 13:22:00,0,공사 ,중앙선(0550) (2차로)AVC센서보수공사중 [고속도로]중앙선(0550) (2차로)AVC센서보수공사중,127.9284,37.3257
2021-09-02 10:21:17,,2021-09-02 10:21:00,2021-09-02 10:51:00,1,사고 ,갈마로 KEB하나은행갈마동지점 갈마삼거리 1차로 후미상황 통행주의 교통사고 -,127.369313449628,36.3486377218345
2021-09-02 10:21:28,,2021-09-02 10:21:00,2021-09-02 18:00:00,0,공사 ,해밀예당1로옆길 진접고등학교앞 장현리11275 1차로 주의운전 도로공사 -,127.18792,37.7167286
2021-09-02 10:21:40,,2021-09-02 10:21:00,2021-09-02 18:00:00,0,공사 ,지방도360호선 부흥로2022번길22 동산교회 1차로 주의운전 도로공사 -,127.082207299722,37.8011915
2021-09-02 10:25:11,,2021-09-02 10:21:57,2021-09-02 13:27:00,0,공사 ,순천완주선(0270) (2차로,갓길)노면청소이동작업중 [고속도로]순천완주선(0270) (2차로,갓길)노면청소이동작업중,127.457,35.1463
2021-09-02 10:25:58,,2021-09-02 10:20:00,2021-09-02 18:00:00,0,공사 ,3공단6길 대덕대로1277번길 라이온컴텍 삼거리 라이온컴텍 1차로 상수도 공사로 안전운전요망 하수관거 작업 -,127.393822222222,36.4393416666667
2021-09-02 10:27:12,,2021-09-02 10:26:00,2021-09-02 18:00:00,0,공사 ,동서로 용전네거리 홍도육교동측 4차로 주의운전 시설물보수 -,127.4294334,36.3455067
2021-09-02 10:27:33,,2021-09-02 10:26:00,2021-09-02 18:00:00,0,공사 ,해반천로 도곡교앞교차로 두곡교 1차로 한라비발디 상가 공사 차로 축소 도로공사 -,128.8664952,35.2727981
2021-09-02 10:28:03,,2021-09-02 10:27:00,2021-09-02 18:00:00,0,공사 ,수도권제2순환고속도로 인천항고가교남측 인천항고가차도북측 1차로 주의운전 시설물보수 -,126.6263743,37.446551
2021-09-02 10:28:32,,2021-09-02 10:28:00,2021-09-02 18:00:00,0,공사 ,온조로 덕보교앞교차로 신장사거리 1차로 주의운전 도로공사 -,127.207393,37.5370388
2021-09-02 10:30:14,,2021-09-02 10:24:49,2021-09-02 13:32:01,0,공사 ,중앙선(0550) (2차로)터널보수작업중 [고속도로]중앙선(0550) (2차로)터널보수작업중,127.9098,37.3478
2021-09-02 10:30:14,,2021-09-02 10:26:45,2021-09-02 13:32:01,0,공사 ,서해안선(0150) (갓길)풀베기이동작업중 [고속도로]서해안선(0150) (갓길)풀베기이동작업중,126.6185,36.8511
2021-09-02 10:31:55,,2021-09-02 10:31:00,2021-09-02 18:00:00,0,공사 ,경원로 선한목자교회 신촌사거리 1차로 주의운전 도로공사 -,126.7095498,37.4893398
2021-09-02 10:33:08,,2021-09-02 10:33:00,2021-09-02 18:00:00,0,공사 ,방배로 함지박사거리 단지빌딩앞 1차로 주의운전 도로공사 -,126.990499427778,37.4926848055556
2021-09-02 10:33:50,,2021-09-02 10:33:00,2021-09-02 11:03:00,1,사고 ,일반국도7호선 중산교차로 약수교 1차로 주의운전 교통사고 -,129.3430925,35.6534199
2021-09-02 10:34:15,,2021-09-02 10:30:00,2021-09-02 13:00:00,0,공사 ,화산중앙로 울산공항 화봉ic 2차로 3차로상 도로공사 -,129.369052489276,35.5935273935511
2021-09-02 10:35:16,,2021-09-02 10:30:42,2021-09-02 13:37:01,0,공사 ,부산외곽선(6000) (갓길)비탈면보완작업중 [고속도로]부산외곽선(6000) (갓길)비탈면보완작업중,129.1742,35.2787
2021-09-02 10:35:17,,2021-09-02 10:32:34,2021-09-02 13:37:01,0,공사 ,서해안선(0150) (진출입로1차로)차선도색작업중 [고속도로]서해안선(0150) (진출입로1차로)차선도색작업중,126.8951,37.4246
2021-09-02 10:36:36,,2021-09-02 10:36:00,2021-09-02 11:06:00,1,사고 ,방배로27길 단지빌딩앞 새순교회앞 1차로 주의운전 차량고장 -,126.990730480556,37.489812175
2021-09-02 10:37:00,,2021-09-02 10:36:00,2021-09-02 11:06:00,1,사고 ,염포로 염포로659 염포로633 1차로 주의운전 차량고장 -,129.3894376,35.5354567
2021-09-02 10:37:49,,2021-09-02 10:37:00,2021-09-02 11:07:00,1,사고 ,한천로 번동프라자약국 번동사거리 3차로 주의운전 차량고장 -,127.0348971,37.6351306
2021-09-02 10:39:54,,2021-09-02 10:39:00,2021-09-02 18:00:00,0,공사 ,사명로 인교사거리 모로삼거리 1차로 주의운전 하수관거 작업 -,128.6498709,35.4352831
2021-09-02 10:39:55,,2021-09-02 10:39:00,2021-09-02 11:09:00,1,사고 ,서초대로 방배사거리 방배초교입구교차로 1차로 주의운전 교통사고 -,126.986789980556,37.486025425
2021-09-02 10:40:03,,2021-09-02 10:39:00,2021-09-02 18:00:00,0,공사 ,대전로448번길 가오동네거리 가오교 2차로 주의운전 시설물보수 -,127.4560772,36.3064356
2021-09-02 10:40:45,,2021-09-02 10:40:00,2021-09-02 11:10:00,1,사고 ,시흥대로 독산사거리 혜전빌딩 1차로 주의운전 교통사고 -,126.8986131,37.4729241
2021-09-02 10:40:49,,2021-09-02 10:40:00,2021-09-02 18:00:00,0,공사 ,경부고속도로 신상1교 신상2교 1차로 0km(옥천IC방향) 주의운전 시설물보수 -,127.495402652778,36.349798925
2021-09-02 10:41:25,,2021-09-02 10:41:00,2021-09-02 18:00:00,0,공사 ,늘을1로 지사교 호만6교 1차로 주의운전 도로공사 -,127.2397391,37.6548377
2021-09-02 10:41:38,,2021-09-02 10:41:00,2021-09-02 18:00:00,0,공사 ,보수대로 구덕사거리 신광교회 1차로 주의운전 도로공사 -,129.0177479,35.1154771
2021-09-02 10:41:41,,2021-09-02 10:41:00,2021-09-02 18:00:00,0,공사 ,일반국도7호선 궁촌교차로 문암교북측 2차로 주의운전 도로공사 -,129.271873,37.3160655
2021-09-02 10:42:23,,2021-09-02 10:41:00,2021-09-02 18:00:00,0,공사 ,남부순환로 서초구청앞사거리 서초IC 4차로 주의운전 도로공사 -,127.029106048985,37.4838856095797
2021-09-02 10:42:41,,2021-09-02 10:42:00,2021-09-02 11:12:00,2,통제 ,중앙대로260번길 초량역6번출구 제1지하차도 1차로 주의운전 공사 -,129.043201074836,35.1195989056172
2021-09-02 10:42:54,,2021-09-02 10:42:00,2021-09-02 18:00:00,0,공사 ,아차산로 뚝섬역1번출구 뚝섬역앞교차로 1차로 주의운전 도로공사 -,127.0449464,37.5480823
2021-09-02 10:44:01,,2021-09-02 10:43:00,2021-09-02 11:15:00,0,공사 ,동소문로 한성대입구역 성북구청입구교차로 1차로 주의운전 도로공사 -,127.010263938527,37.5902380185065
2021-09-02 10:45:05,,2021-09-02 10:45:00,2021-09-02 18:00:00,0,공사 ,경부고속도로 신상2교 증약터널서측 1차로 0km(옥천IC방향) 주의운전 시설물보수 -,127.5116834,36.3501691
2021-09-02 10:46:34,,2021-09-02 10:46:00,2021-09-02 11:16:00,1,사고 ,경부고속도로 서울TG 하행 5차로 400k 갓길km(판교IC방향) 주의운전 차량고장 -,127.1037823,37.365347
2021-09-02 10:47:00,,2021-09-02 10:46:00,2021-09-02 18:00:00,0,공사 ,서원대로 종합경기장사거리 중앙라이온스클럽 1차로 주의운전 도로공사 -,127.9404076,37.3383615
2021-09-02 10:47:24,,2021-09-02 11:59:00,2021-09-02 11:59:00,1,사고 ,경부고속도로 서초IC 양재IC 5차로 버스-승용차. 후미 지체 교통사고 서울청,127.027405373463,37.4793356024593
2021-09-02 10:47:25,,2021-09-02 10:47:00,2021-09-02 18:00:00,0,공사 ,해밀예당3로 금곡리교차로 금곡교 1차로 주의운전 도로공사 -,127.192294,37.7229263
2021-09-02 10:47:46,,2021-09-02 10:47:00,2021-09-02 18:00:00,0,공사 ,계족로 대성여상삼거리 대동역지하차도 2차로 주의운전 시설물보수 -,127.4394062,36.3342573
2021-09-02 10:48:01,,2021-09-02 10:47:00,2021-09-02 18:00:00,0,공사 ,일반국도22호선 상무겨자씨교회 광주명지아파트우편취급국 4차로 주의운전 유지보수 -,126.864201744444,35.151275525
2021-09-02 10:48:11,,2021-09-02 10:47:00,2021-09-02 18:00:00,0,공사 ,대신로 도동초교사거리 동부농협 3차로 주의운전 도로공사 -,128.116809865579,35.1888732891859
2021-09-02 10:48:16,,2021-09-02 10:47:00,2021-09-02 18:00:00,0,공사 ,중부내륙고속도로 북상주IC 점촌함창IC 1차로 0km(점촌함창IC방향) 중부내륙고속도로  상행선 159킬로미터 지점. 갓길차단  교량점검 공사중.  진행차량  주의운전 요망.  도로공사 -,128.148026299722,36.5423887997222
2021-09-02 10:51:28,,2021-09-02 10:51:00,2021-09-02 18:00:00,0,공사 ,인천국제공항고속도로 신공항TG 영종대교기념관 1차로 0km(영종대교동단상부도로방향) 주의운전 시설물보수 -,126.6247435,37.5567936
2021-09-02 10:54:16,,2021-09-02 10:53:00,2021-09-02 11:59:00,1,사고 ,내부순환로 홍지문터널남측 홍은램프 1차로 승용차-승용차. 후미 지체 교통사고 서울청,126.95620649321,37.5959471336837
2021-09-02 10:54:54,,2021-09-02 10:54:00,2021-09-02 11:24:00,1,사고 ,일반국도3호선 동막사거리 연천진입삼거리 1차로 주의운전 교통사고 -,127.079774,38.085883
2021-09-02 10:54:55,,2021-09-02 10:00:00,2021-09-02 12:00:00,0,공사 ,신곡사거리 고촌 강호 3차로 1개 차로 통제로 인하여 차로감소 주의요망 하수관거 작업 -,126.669410001605,37.6437462307863
2021-09-02 10:54:57,,2021-09-02 10:54:00,2021-09-02 18:00:00,0,공사 ,지방도301호선 인산삼거리 강화남로1043 1차로 주의운전 도로공사 -,126.4176643,37.6876418
2021-09-02 10:57:57,,2021-09-02 10:57:00,2021-09-02 18:00:00,0,공사 ,한밭대로 농수산시장오거리 금천축산물도매센터 4차로 후미 주의 지하 시설 작업 맨홀관련작업,127.40582268647,36.3568587864923
2021-09-02 10:58:09,,2021-09-02 10:58:00,2021-09-02 18:00:00,0,공사 ,일반국도7호선 종합운동장 종합운동장삼거리 2차로 주의운전 도로공사 -,129.175862,37.4537895
2021-09-02 11:00:46,,2021-09-02 11:00:00,2021-09-02 18:00:00,0,공사 ,먼우금로 먼우금로2982 함박뫼사거리 1차로 주의운전 도로공사 -,126.68182575,37.4219535916667
2021-09-02 11:00:52,,2021-09-02 11:00:00,2021-09-02 18:00:00,0,공사 ,월평로13번길 갑천지하차도 갑천대교네거리 2차로 지체.정체 우려 도로공사 -,127.360263680374,36.3587711370023
2021-09-02 11:00:53,,2021-09-02 11:00:00,2021-09-02 11:30:00,1,사고 ,일반국도5호선 반곡동산18710 관설2교 1차로 주의운전 교통사고 -,127.9770956,37.3188307
2021-09-02 11:03:49,,2021-09-02 11:03:00,2021-09-02 18:00:00,0,공사 ,일반국도32호선 유성온천네거리 용반네거리 5차로 주의운전 도로공사 -,127.3445242,36.352946
2021-09-02 11:03:51,,2021-09-02 11:03:00,2021-09-02 18:00:00,0,공사 ,시흥대로 대림삼거리 대림사거리 4차로 주의운전 도로공사 -,126.906416699722,37.489178
2021-09-02 11:04:58,,2021-09-02 11:04:00,2021-09-02 18:00:00,0,공사 ,동부간선도로 상도지하차도 장암지하차도 1차로 주의운전 도로공사 -,127.049929,37.6976583
2021-09-02 11:05:27,,2021-09-02 11:04:00,2021-09-02 18:00:00,0,공사 ,중앙고속도로 단양IC 단양팔경휴게소 2차로 0km(북단양IC방향) 중앙선 상행 249k 신축이음보수공사 시설물보수 -,128.3586087,36.9184126
2021-09-02 11:05:33,,2021-09-02 11:02:55,2021-09-02 14:07:03,0,공사 ,경부선(0010) (차로교대)노면보수작업중 [고속도로]경부선(0010) (차로교대)노면보수작업중,127.1542,36.9943
2021-09-02 11:08:03,,2021-09-02 11:07:00,2021-09-02 18:00:00,0,공사 ,달안로 부흥고교앞교차로 부흥고삼거리 1차로 주의운전 도로공사 -,126.945475245536,37.3927845981832
2021-09-02 11:08:30,,2021-09-02 11:08:00,2021-09-02 18:00:00,0,공사 ,일반국도14호선 좌천사거리 무명교북측 1차로 오수관로 설치공사 안전운행 하수관거 작업 -,129.2395055,35.3180889
2021-09-02 11:09:53,,2021-09-02 11:09:00,2021-09-02 18:00:00,0,공사 ,일반국도26호선 천용암 고곡삼거리 1차로 주의운전 도로공사 -,128.2515589,35.705832
2021-09-02 11:12:32,,2021-09-02 11:12:00,2021-09-02 11:42:00,1,사고 ,중앙로 중앙사거리 동산동물병원 1차로 주의운전 교통사고 -,128.1623685,36.4158413
2021-09-02 11:13:36,,2021-09-02 11:12:00,2021-09-02 14:00:00,0,공사 ,오봉로 부곡IC입구교차로 의왕ICD사거리 3차로 주의운전 하수관거 작업 -,126.9580273,37.3333696
2021-09-02 11:14:13,,2021-09-02 11:14:00,2021-09-02 18:00:00,0,공사 ,남부순환로 안양교 구로IC 3차로 주의운전 도로공사,126.875867782717,37.4894009045321
2021-09-02 11:15:24,,2021-09-02 11:15:00,2021-09-02 18:00:00,0,공사 ,일반국도3호선 유곡교차로 공평교차로 1차로 주의운전 도로공사 -,128.159537972222,36.6109289722222
2021-09-02 11:16:13,,2021-09-02 11:15:00,2021-09-02 11:45:00,1,사고 ,상주영천고속도로 불로터널북측 구미시군위군 1차로 0km(방향) 주의운전 교통사고 -,128.5509852,36.1699917
2021-09-02 11:16:39,,2021-09-02 11:16:00,2021-09-02 18:00:00,0,공사 ,일반국도42호선 장자골사거리 장수사거리 3차로 주의운전 시설물보수 -,126.7491459,37.4496598
2021-09-02 11:17:56,,2021-09-02 11:17:00,2021-09-02 18:00:00,0,공사 ,비하로 서청주농협예식장 강서사거리 1차로 주의운전 도로공사 -,127.425819,36.6275305
2021-09-02 11:17:59,,2021-09-02 11:17:00,2021-09-02 18:00:00,0,공사 ,고분로 연산교차로 진선미어린이집 1차로 주의운전 도로공사 -,129.082137,35.1854476
2021-09-02 11:18:50,,2021-09-02 11:18:00,2021-09-02 14:00:00,2,통제 ,덕수궁길 정동제일교회앞교차로 시청앞교차로 1차로 차없는거리 차량통제 공사 -,126.9769399,37.5647141
2021-09-02 11:18:52,,2021-09-02 11:18:00,2021-09-02 14:00:00,0,공사 ,위례서로 카페프뤼엥 창곡동5022 1차로 주의운전 도로공사 -,127.137222222222,37.4705555555556
2021-09-02 11:20:40,,2021-09-02 11:15:55,2021-09-02 14:22:03,0,공사 ,제2경인선(1100) (진출입로1차로)차선도색작업중 [고속도로]제2경인선(1100) (진출입로1차로)차선도색작업중,126.9012,37.4236
2021-09-02 11:22:04,,2021-09-02 11:22:00,2021-09-02 18:00:00,0,공사 ,광명로 하솜어린이집 행복교회 1차로 주의운전 시설물보수 -,127.1616489,37.4452578
2021-09-02 11:22:20,,2021-09-02 11:22:00,2021-09-02 18:00:00,0,공사 ,신림로 신림1교 신림역사거리 2차로 주의운전 도로공사,126.929900165591,37.4831743038455
2021-09-02 11:23:57,,2021-09-02 11:20:00,2021-09-02 18:00:00,0,공사 ,한밭대로 한밭대교 농수산시장오거리 진행방향 전체차로 한밭대로 도로 케이블공사로 도로부분 통제 안전운전 요망 시설물보수 반대 차선 확인 요망,127.406241666667,36.35715
2021-09-02 11:24:59,,2021-09-02 11:24:00,2021-09-02 18:00:00,0,공사 ,독서당로59길 신동아상가 금일어린이집 1차로 주의운전 도로공사 -,127.0338083,37.5556996
2021-09-02 11:25:00,20210902112500,2021-09-02 11:25:00,,0,공사,[인천공항선][서울하부]14.4Km-14.8Km (1차로)가드레일개량공사 1차로 차단  작업,126.4857,37.4715
2021-09-02 11:25:28,,2021-09-02 11:25:00,2021-09-02 18:00:00,0,공사 ,화랑로 성북트리즘빌딩앞 하월곡동6755 1차로 주의운전 시설물보수 -,127.037244375,37.6026744722222
2021-09-02 11:25:37,,2021-09-02 11:25:00,2021-09-02 18:00:00,0,공사 ,고창담양고속도로 장성JC 장성3터널 2차로 0km(북광주IC방향) 서행, 사고주의 도로공사 -,126.803391040793,35.3306233344436
2021-09-02 11:26:48,,2021-09-02 11:26:00,2021-09-02 15:00:00,0,공사 ,일반국도1호선 홈에버주차장입구 병점육교앞교차로 3차로 주의운전 도로공사 -,127.0386201,37.2027386
2021-09-02 11:27:49,,2021-09-02 11:27:00,2021-09-02 18:00:00,0,공사 ,자유시장3길 현대계란상회 신한은행충주금융센터지점 1차로 전기시설물작업돌발 도로공사 -,127.929823799722,36.9731911
2021-09-02 11:30:13,,2021-09-02 11:29:00,2021-09-02 18:00:00,0,공사 ,종암로 종암사거리 사대부고앞교차로 4차로 주의운전 도로공사,127.035922919502,37.5943280068262
2021-09-02 11:30:14,,2021-09-02 11:29:00,2021-09-02 18:00:00,0,공사 ,일반국도6호선 정금리85550 정금교 1차로 주의운전 시설물보수 -,128.100531972222,37.5013319722222
2021-09-02 11:30:54,,2021-09-02 11:30:00,2021-09-02 12:00:00,1,사고 ,구월로 석천사거리 정각지구대 1차로 주의운전 교통사고 -,126.714483466223,37.4562877702706
2021-09-02 11:31:34,,2021-09-02 11:31:00,2021-09-02 18:00:00,0,공사 ,개포로 개포고교앞교차로 구룡초교앞교차로 2차로 주의운전 시설물보수 -,127.056088599722,37.4828168
2021-09-02 11:35:41,,2021-09-02 11:34:00,2021-09-02 12:04:00,1,사고 ,호남고속도로 산월IC 한국타이어 천안방향 1차로 85kmkm(한국타이어6방향) 주의운전 차량고장 -,126.8384585,35.2040829
2021-09-02 11:36:37,,2021-09-02 11:36:00,2021-09-02 18:00:00,0,공사 ,진잠로140번길 원내네거리 디에떼에스프레소교촌점 1차로 주의운전 시설물보수 -,127.3187428,36.302117
2021-09-02 11:36:43,,2021-09-02 11:36:00,2021-09-02 18:00:00,0,공사 ,남부순환로 난곡사거리 봉림교앞교차로 1차로 주의운전 도로공사 -,126.9251314,37.4836317
