2021-11-16 13:04:00,,2021-11-16 13:01:17,2021-11-16 16:05:31,0,공사 ,중앙선(0550) (2차로)시설물보수작업중 [고속도로]중앙선(0550) (2차로)시설물보수작업중,127.7944,37.7535
2021-11-16 13:05:00,,2021-11-16 13:03:43,2021-11-16 16:06:31,0,공사 ,수도권제1순환선(1000) (갓길)가드레일보수작업중 [고속도로]수도권제1순환선(1000) (갓길)가드레일보수작업중,127.1762,37.5561
2021-11-16 13:05:44,,2021-11-16 13:03:00,2021-11-16 13:33:00,1,사고 ,내부순환로 홍제램프  홍은IC 3차로 충돌사고 /주의운전  교통사고 서울청,126.946515052279,37.593927171392
2021-11-16 13:06:36,,2021-11-16 13:06:00,2021-11-16 13:36:00,1,사고 ,제물량로 답동사거리 신흥사거리 3차로 비상등점등 고장차량 -,126.6238538,37.4705033
2021-11-16 13:09:59,,2021-11-16 13:09:00,2021-11-16 13:59:00,1,사고 ,잠원로 삼호가든사거리 고속터미널 2차로 오토바이-승용차. 후미 지체 교통사고 서울청,127.009268573044,37.5071074578154
2021-11-16 13:11:00,,2021-11-16 13:07:00,2021-11-16 16:12:31,0,공사 ,인천공항선(1300) (갓길)자동염수분사시설설치및보수 [고속도로]인천공항선(1300) (갓길)자동염수분사시설설치및보수,126.4857,37.4715
2021-11-16 13:11:01,,2021-11-16 13:07:41,2021-11-16 16:12:31,0,공사 ,평택제천선(0400) (2차로)차선도색작업중 [고속도로]평택제천선(0400) (2차로)차선도색작업중,127.4213,36.953
2021-11-16 13:12:00,,2021-11-16 13:09:03,2021-11-16 16:13:31,0,공사 ,순천완주선(0270) (2차로)노면보수작업중 [고속도로]순천완주선(0270) (2차로)노면보수작업중,127.5239,35.0038
2021-11-16 13:15:05,,2021-11-16 13:13:00,2021-11-16 13:43:00,1,사고 ,신반포로 고속터미널 잠원IC 3차로 4차로 오토바이 관련. 후미 서행 교통사고 서울청,127.009644686738,37.5075354050817
2021-11-16 13:21:00,,2021-11-16 13:16:57,2021-11-16 16:22:31,0,공사 ,광주대구선(0120) (2차로)아스팔트절삭덧씌우기작업중 [고속도로]광주대구선(0120) (2차로)아스팔트절삭덧씌우기작업중,128.3404,35.7482
2021-11-16 13:21:53,,2021-11-16 13:21:00,2021-11-16 13:51:00,0,공사 ,대종로 중촌네거리 의료법인영훈의료재단선병원 2차로 지체.정체 우려 도로공사 -,127.415544056142,36.3370581150065
2021-11-16 13:22:00,,2021-11-16 13:18:47,2021-11-16 16:23:31,0,공사 ,서해안선(0150) (1차로)차선도색작업중 [고속도로]서해안선(0150) (1차로)차선도색작업중,126.8932,37.3104
2021-11-16 13:22:25,,2021-11-16 13:21:00,2021-11-16 18:00:00,0,공사 ,서해대로 율목동행정복지센터 신흥사거리 4차로 주의운전 도로공사 -,126.635090613516,37.4670622168013
2021-11-16 13:22:38,,2021-11-16 13:22:00,2021-11-16 18:00:00,0,공사 ,본촌길 아기랑재미랑어린이집 본촌동3087 2차로 주의운전 도로공사 -,126.881498002639,35.2126399122246
2021-11-16 13:23:00,,2021-11-16 13:19:33,2021-11-16 16:24:32,0,공사 ,서해안선(0150) (진출입로)차선도색작업중 [고속도로]서해안선(0150) (진출입로)차선도색작업중,126.8837,37.1197
2021-11-16 13:32:00,,2021-11-16 13:32:33,2021-11-16 16:33:32,0,공사 ,순천완주선(0270) (1차로)배수로정비작업중 [고속도로]순천완주선(0270) (1차로)배수로정비작업중,127.1896,35.8438
2021-11-16 13:32:35,,2021-11-16 13:31:00,2021-11-16 18:00:00,0,공사 ,중앙고속도로 춘천방면 부산방면 305.2k 1차로 주의운전 도로공사 -,127.995520709979,37.283556616884
2021-11-16 13:32:42,,2021-11-16 13:29:00,2021-11-16 17:00:00,0,공사 ,천잠로 달님어린이집 전주대학교대학교회 1차로 주의운전  노변 유지보수 (중앙화단작업),127.094620683774,35.8171658657785
2021-11-16 13:33:02,,2021-11-16 13:32:00,2021-11-16 18:00:00,0,공사 ,진흥4길 검찰사거리 호수파출소앞교차로 1차로 주의운전 도로공사 -,126.8294048,37.3100101
2021-11-16 13:33:04,20211116133304,2021-11-16 13:33:04,,0,공사,[당진대전선]공주분기점(63K)-호계터널(57K) (2차로)신축이음장치보수작업중 2차로 차단  작업,127.0917,36.4856
2021-11-16 13:34:43,,2021-11-16 13:34:00,2021-11-16 14:04:00,1,사고 ,수도권제1순환선 하남방향 왕죽교 구리시남양주시 1차로 주의운전  -,127.1495779,37.6047006
2021-11-16 13:34:54,,2021-11-16 13:33:00,2021-11-16 14:27:00,1,사고 ,도산대로 강남을지병원사거리 신사역 4차로 5차로 오토바이-승용차. 후미 지체 교통사고 서울청,127.027968763334,37.5197140619654
2021-11-16 13:35:01,,2021-11-16 13:31:37,2021-11-16 16:36:32,0,공사 ,중부내륙선(0450) (1차로)차선도색이동작업중 [고속도로]중부내륙선(0450) (1차로)차선도색이동작업중,128.2003,36.4629
2021-11-16 13:36:00,,2021-11-16 13:33:04,2021-11-16 16:37:32,0,공사 ,당진대전선(0301) (2차로)신축이음장치보수작업중 [고속도로]당진대전선(0301) (2차로)신축이음장치보수작업중,127.0917,36.4856
2021-11-16 13:39:30,,2021-11-16 13:39:00,2021-11-16 18:00:00,0,공사 ,송도로 제이에스통상 마중물교회 1차로 주의운전  -,126.655623772427,37.4244540579302
2021-11-16 13:39:39,,2021-11-16 13:39:00,2021-11-16 18:00:00,0,공사 ,일반국도3호선 장지교앞 장지역사거리 1차로 주의운전 유지보수 -,127.1270827,37.4773508
2021-11-16 13:39:59,,2021-11-16 13:39:00,2021-11-16 18:00:00,0,공사 ,일반국도3호선 혁신도시교차로북측 혁신도시교차로남측 1차로 개령에서 선산방면 도로공사 도로공사 -,128.18487,36.127931
2021-11-16 13:42:09,,2021-11-16 13:42:00,2021-11-16 18:00:00,0,공사 ,영종대로196번길 운서역더타임 지엘시티호텔인천공항점 2차로 주의운전  -,126.4991986,37.4907806
2021-11-16 13:43:53,,2021-11-16 13:43:00,2021-11-16 18:00:00,0,공사 ,중앙고속도로 남안동IC 서안동IC 진행방향 전체차로 192km(방향) 주의운전 도로공사 -,128.6272554,36.5870807
2021-11-16 13:45:00,,2021-11-16 13:41:58,2021-11-16 16:46:33,0,공사 ,수도권제1순환선(1000) (갓길)풀베기작업중 [고속도로]수도권제1순환선(1000) (갓길)풀베기작업중,127.1828,37.5418
2021-11-16 13:45:01,,2021-11-16 13:44:39,2021-11-16 16:46:33,0,공사 ,호남지선(2510) (갓길)배너설치작업중 [고속도로]호남지선(2510) (갓길)배너설치작업중,127.2656,36.2026
2021-11-16 13:45:01,,2021-11-16 13:49:33,2021-11-16 16:46:33,0,공사 ,호남지선(2510) (갓길)결빙취약구간가변속도제한표지설치작업중 [고속도로]호남지선(2510) (갓길)결빙취약구간가변속도제한표지설치작업중,127.2782,36.2441
2021-11-16 13:45:06,,2021-11-16 13:44:00,2021-11-16 18:00:00,0,공사 ,지방도913호선 대홍각 진미순대 1차로 대흥맨션 앞 고가도로 건설 주의운전 도로공사 -,128.1505335,36.1463411
2021-11-16 13:45:09,,2021-11-16 13:43:00,2021-11-16 14:27:00,1,사고 ,봉은사로 경복아파트 차병원사거리 2차로 택시-화물차. 후미 지체 교통사고 서울청,127.036045517904,37.5080213468688
2021-11-16 13:46:00,,2021-11-16 13:42:13,2021-11-16 16:47:33,0,공사 ,평택제천선(0400) (1차로)차선도색이동작업중 [고속도로]평택제천선(0400) (1차로)차선도색이동작업중,126.9658,37.0367
2021-11-16 13:46:57,,2021-11-16 13:45:00,2021-11-16 14:15:00,1,사고 ,강변북로 동작대교 반포대교  4차로 주의운전  교통사고 서울청,126.983157353019,37.5160355737728
2021-11-16 13:47:00,,2021-11-16 13:51:44,2021-11-16 16:48:33,0,공사 ,서해안선(0150) (갓길)가드레일보완작업중 [고속도로]서해안선(0150) (갓길)가드레일보완작업중,126.7629,36.0625
2021-11-16 13:49:16,,2021-11-16 13:49:00,2021-11-16 18:00:00,0,공사 ,지방도919호선 압량교북측 현흥초 2차로 주의운전 도로공사 -,128.768311699722,35.8549582997222
2021-11-16 13:49:30,,2021-11-16 13:48:00,2021-11-16 14:27:00,1,사고 ,올림픽대로 영동대교 성수대교 4차로 승용차-화물차. 후미 지체 교통사고 서울청,127.047991489025,37.5294789931683
2021-11-16 13:49:54,,2021-11-16 13:49:00,2021-11-16 15:30:00,1,사고 ,월봉로 울산과학대학후문앞교차로 신나는어린이집 1차로 주의운전  -,129.4196223,35.4945347
2021-11-16 13:49:56,,2021-11-16 13:49:00,2021-11-16 14:19:00,1,사고 ,도산대로 강남을지병원사거리 앙드레김 4차로 주의운전 사고 -,127.027827822581,37.519606084371
2021-11-16 13:52:27,,2021-11-16 13:52:00,2021-11-16 18:00:00,0,공사 ,계산로 운파소리마당 교대사거리 1차로 주의운전 도로공사 -,126.715685,37.5438765
2021-11-16 13:52:34,,2021-11-16 13:52:00,2021-11-16 18:00:00,0,공사 ,일반국도75호선 오목교 오목촌입구 1차로 주의운전  -,127.5145709,37.8178562
2021-11-16 13:53:00,,2021-11-16 08:00:32,2021-11-16 16:54:33,0,공사 ,서해안선(0150) (진출,입로)소분리대개량공사작업중 [고속도로]서해안선(0150) (진출,입로)소분리대개량공사작업중,126.7832,36.938
2021-11-16 13:53:01,,2021-11-16 13:50:04,2021-11-16 16:54:33,0,공사 ,서울양양선(0600) (1차로)이동차선도색작업중 [고속도로]서울양양선(0600) (1차로)이동차선도색작업중,128.3138,37.9335
2021-11-16 13:53:10,,2021-11-16 13:52:00,2021-11-16 15:00:00,0,공사 ,중부고속도로 경기광주JC 광주IC동측 1차로 0km(광주IC방향) 주의운전  -,127.296666666667,37.4275
2021-11-16 13:54:36,,2021-11-16 13:54:00,2021-11-16 14:24:00,1,사고 ,중부내륙고속도로 창녕IC남측 영산IC 2차로 28km(영산IC방향) 주의운전 사고 -,128.5101198,35.4905919
2021-11-16 13:56:49,,2021-11-16 13:55:00,2021-11-16 14:25:00,1,사고 ,사가정로 사가정역 유수지주차장 1,2차로 승용차-화물차. 후미 지체 교통사고 서울청,127.084060069252,37.5811310303877
2021-11-16 13:57:00,,2021-11-16 13:55:06,2021-11-16 16:58:33,0,공사 ,순천완주선(0270) (1차로)배수로정비작업중 [고속도로]순천완주선(0270) (1차로)배수로정비작업중,127.1896,35.8438
2021-11-16 13:57:01,,2021-11-16 13:55:52,2021-11-16 16:58:33,0,공사 ,수도권제1순환선(1000) (광장부)차선도색작업중 [고속도로]수도권제1순환선(1000) (광장부)차선도색작업중,127.0202,37.3928
2021-11-16 13:59:47,,2021-11-16 13:59:00,2021-11-16 18:00:00,0,공사 ,광주원주고속도로 서원주IC 신평JC 1차로 0km(방향) 주의운전 도로공사 -,127.8726176,37.3939295
2021-11-16 14:03:16,,2021-11-16 14:02:00,2021-11-16 18:00:00,0,공사 ,보문산로 충대병원후문 충대병원네거리 2차로 지체.정체 우려 유지보수 건물관련작업,127.417692746294,36.3180853513095
2021-11-16 14:03:18,,2021-11-16 14:03:00,2021-11-16 18:00:00,0,공사 ,해동로 상아빌라입구교차로 밧대리할인매장 2차로 주의운전 유지보수 -,129.3738324,36.0209686
2021-11-16 14:03:24,,2021-11-16 14:03:00,2021-11-16 18:00:00,0,공사 ,일반국도43호선 도림삼거리 한다리마을입구교차로 3차로 주의운전 하수도/배수로 작업 -,127.1301257,37.5871214
2021-11-16 14:04:01,,2021-11-16 14:04:00,2021-11-16 18:00:00,0,공사 ,일반국도3호선 여수대교남측 여수지하차도서측 1차로 주의운전 도로공사 -,127.125054438889,37.4214523638889
2021-11-16 14:04:15,,2021-11-16 14:03:00,2021-11-16 18:00:00,0,공사 ,용종로 길주초 계양어린이교통교육관 1차로 주의운전 도로공사 -,126.7415896,37.5386756
2021-11-16 14:05:01,,2021-11-16 14:03:27,2021-11-16 17:06:33,0,공사 ,경부선(0010) (4차로)문자도새작업중 [고속도로]경부선(0010) (4차로)문자도새작업중,127.0401,37.4632
2021-11-16 14:05:08,,2021-11-16 14:05:00,2021-11-16 18:00:00,0,공사 ,아리수로 우성르보아파크 미사2동주민센터 1차로 주의운전 도로공사 -,127.186429399722,37.5671311997222
2021-11-16 14:05:28,,2021-11-16 11:05:00,2021-11-16 14:35:00,2,통제 ,세종대로 대한문 덕수궁길 1차로 주의운전 행사 -,126.977023836344,37.5678167911596
2021-11-16 14:06:18,,2021-11-16 14:06:00,2021-11-16 18:00:00,0,공사 ,고봉로 뉴서울쇼핑사거리 예수그리스도후기성도교회일산와드 1차로 주의운전  -,126.7672644,37.6660827997222
2021-11-16 14:06:25,,2021-11-16 14:06:00,2021-11-16 18:00:00,0,공사 ,동해시장길 한국사진작가협회포항지부 해도119안전센터앞 1차로 주의운전  -,129.3712327,36.0255781
2021-11-16 14:07:00,,2021-11-16 14:08:24,2021-11-16 17:08:33,0,공사 ,서해안선(0150) (갓길)오물수거작업중 [고속도로]서해안선(0150) (갓길)오물수거작업중,126.6889,36.0988
2021-11-16 14:08:47,,2021-11-16 14:08:00,2021-11-16 14:38:00,1,사고 ,남선로 남산로244 와와교차로 1차로 차량 2대 접촉사고로 정차중 입니다. 사고 -,129.2885609,35.546396
2021-11-16 14:09:00,,2021-11-16 14:10:24,2021-11-16 17:10:34,0,공사 ,서해안선(0150) (갓길)이동청소작업중 [고속도로]서해안선(0150) (갓길)이동청소작업중,126.5575,35.2988
2021-11-16 14:09:04,,2021-11-16 14:09:00,2021-11-16 18:00:00,0,공사 ,월드컵대로 연산교차로 거제동630 1차로 주의운전  -,129.0796352,35.1868365
2021-11-16 14:09:10,,2021-11-16 14:08:00,2021-11-16 18:00:00,0,공사 ,중부내륙고속도로 167km 점촌함창IC 북상주IC 1차로 0km(북상주IC방향) 과속차로 공사 유지보수 -,128.1510376,36.5827555
2021-11-16 14:10:00,,2021-11-16 14:05:42,2021-11-16 17:11:34,0,공사 ,서울양양선(0600) (갓길)차선도색작업중 [고속도로]서울양양선(0600) (갓길)차선도색작업중,128.5342,37.9967
2021-11-16 14:10:01,,2021-11-16 14:09:00,2021-11-16 18:00:00,0,공사 ,일반국도75호선 산골칡냉면 주공아파트입구 1차로 주의운전  -,127.5107212,37.8314659
2021-11-16 14:11:22,,2021-11-16 14:11:00,2021-11-16 18:00:00,0,공사 ,남부순환로 대치교서측 학여울역앞교차로 1차로 주의운전 도로공사 -,127.0718002,37.4972328
2021-11-16 14:11:51,,2021-11-16 14:11:00,2021-11-16 18:00:00,0,공사 ,일반국도17호선 상서삼거리 SK주유소동남 3차로 주의운전  유지보수 -,127.4194464,36.4222116
2021-11-16 14:14:42,,2021-11-16 14:14:00,2021-11-16 18:00:00,0,공사 ,예성로 드림U웨딩홀 야현사거리 진행방향 전체차로 주의운전 하수도/배수로 작업 -,127.9353306,36.9781929
2021-11-16 14:16:33,,2021-11-16 14:15:00,2021-11-16 14:45:00,1,사고 ,올림픽대로 서울교 여의교 1차로 승용차-승용차. 후미 서행 교통사고 서울청,126.920672199251,37.5170643097538
2021-11-16 14:17:38,,2021-11-16 14:17:00,2021-11-16 18:00:00,0,공사 ,중부내륙고속도로 159.4km 북상주TG 북상주IC 2차로 0km(방향) 하이패스 공사 유지보수 -,128.1649141,36.5292096
2021-11-16 14:18:00,,2021-11-16 14:13:03,2021-11-16 17:19:34,0,공사 ,당진대전선(0301) (차로교대)긴급노면보수이동작업중 [고속도로]당진대전선(0301) (차로교대)긴급노면보수이동작업중,126.6472,36.8237
2021-11-16 14:18:13,,2021-11-16 14:18:00,2021-11-16 18:48:00,1,사고 ,남대문로 을지로1가 롯데명품관 1차로 주의운전 사고 -,126.982474732086,37.5653784282131
2021-11-16 14:19:00,,2021-11-16 14:16:09,2021-11-16 17:19:34,0,공사 ,경부선(0010) (진입로)충격흡수장치보수작업중 [고속도로]경부선(0010) (진입로)충격흡수장치보수작업중,127.5564,36.3177
2021-11-16 14:19:00,,2021-11-16 14:17:00,2021-11-16 14:47:00,1,사고 ,동부간선도로 장안교 장평교 3차로 화물차 관련. 후미 지체 교통사고 서울청,127.077215414069,37.5747026089265
2021-11-16 14:19:17,,2021-11-16 14:19:00,2021-11-16 18:00:00,0,공사 ,중부내륙고속지선 달성IC 옥포JC 2차로 갓길공사 주의운전  -,128.4726713,35.7730449
2021-11-16 14:20:26,,2021-11-16 14:20:00,2021-11-16 18:00:00,0,공사 ,진광로 회죽교 소물교차로 1차로 주의운전 도로공사 -,127.4369232,36.9672263
2021-11-16 14:21:31,,2021-11-16 14:20:00,2021-11-16 18:00:00,0,공사 ,한밭대로 궁동네거리 죽동네거리 5차로 지체.정체 우려 도로공사 -,127.337276388836,36.3647048812031
2021-11-16 14:22:01,,2021-11-16 14:21:00,2021-11-16 18:00:00,0,공사 ,서울외곽순환고속도로 귤현대교  김포에서  계양IC방향 4차로 75km(계양IC방향) 주의운전 도로공사 -,126.7523912,37.564968
2021-11-16 14:23:43,,2021-11-16 14:23:00,2021-11-16 14:53:00,1,사고 ,올림픽대로 동작대교 한강대교 5차로 승용차. 후미 지체 고장 차량 서울청,126.97351218432,37.5063029571703
2021-11-16 14:26:17,,2021-11-16 14:26:00,2021-11-16 18:00:00,0,공사 ,밀양대로 우양농산 연금교차로 1차로 주의운전 도로공사 -,128.7548625,35.4452461
2021-11-16 14:26:54,,2021-11-16 14:26:00,2021-11-16 18:00:00,0,공사 ,보문산로 충대병원네거리 충대병원후문 1차로 후미 주의 도로도색 유도선작업,127.417570255423,36.3180857792583
2021-11-16 14:28:10,,2021-11-16 14:28:00,2021-11-16 18:00:00,0,공사 ,일반국도31호선 영양로136011 영양로136011 1차로 주의운전 도로공사 -,129.0913325,36.6393075
2021-11-16 14:29:35,20211116142935,2021-11-16 14:29:35,,0,공사,[대구부산선]대구방향23.60Km [공사]
대구방향23.6km(용산교)구조물유지보수공사2차로차단,주의운행 2차로 차단  작업,0,0
2021-11-16 14:30:02,,2021-11-16 14:29:00,2021-11-16 18:00:00,0,공사 ,김포한강7로22번길 김포한강8로331 다옴네일 2차로 주의운전 유지보수 -,126.6320191,37.6442325
2021-11-16 14:31:07,,2021-11-16 14:28:43,2021-11-16 17:32:35,0,공사 ,고창담양선(0140) (2차로)시설물보수작업중 [고속도로]고창담양선(0140) (2차로)시설물보수작업중,126.8028,35.3313
2021-11-16 14:32:13,,2021-11-16 14:32:00,2021-11-16 18:00:00,0,공사 ,번영로 신수도부동산 터미널앞 1차로 주의운전 도로공사 -,127.016325,36.7840529
2021-11-16 14:38:16,,2021-11-16 14:38:00,2021-11-16 15:08:00,1,사고 ,수원광명고속도로 남군포IC북측 수리산1터널남측 1차로 0km(방향) 주의운전 사고 -,126.926024397953,37.3272554157649
2021-11-16 14:40:11,,2021-11-16 14:40:00,2021-11-16 18:00:00,0,공사 ,일반국도22호선 선운지하차도 송정선민교회 3차로 주의운전 도로공사,126.787024099234,35.1506269831319
2021-11-16 14:41:45,,2021-11-16 14:41:00,2021-11-16 18:00:00,0,공사 ,중앙고속도로 동대구IC 동대구JC 1,2차로 0km(방향) 주의운전 유지보수 -,128.685823699722,35.8711126997222
2021-11-16 14:44:31,,2021-11-16 14:44:00,2021-11-16 18:00:00,0,공사 ,사수로 금호119안전센터 금호동943 1차로 1차로공사주의 도로공사 -,128.494316972222,35.90032
2021-11-16 14:44:47,,2021-11-16 14:43:00,2021-11-16 17:00:00,0,공사 ,일반국도1호선 유원지고가 유원지고가 입구 삼막삼거리 3차로 주의운전  -,126.923333333333,37.4069444444444
2021-11-16 14:51:00,,2021-11-16 14:48:33,2021-11-16 17:52:35,0,공사 ,대구포항선(0200) (2차로)정밀안전진단작업중 [고속도로]대구포항선(0200) (2차로)정밀안전진단작업중,128.6619,35.9124
2021-11-16 14:53:00,,2021-11-16 14:52:00,2021-11-16 15:22:00,1,사고 ,일반국도21호선 벽계지하차도 벽계초소앞 1차로 주의운전 고장차량 -,126.6270995,36.5306977
2021-11-16 14:53:19,,2021-11-16 14:53:00,2021-11-16 18:00:00,0,공사 ,새만금포항고속도로 영천휴게소 임고4터널 3차로 48km(서포항IC방향) 주의운전 유지보수 -,129.1225708,36.0554098
2021-11-16 14:54:27,,2021-11-16 14:54:00,2021-11-16 15:24:00,1,사고 ,백운로 영종순환로1 백운로499 1차로 주의운전 고장차량 -,126.5028619,37.5176625
2021-11-16 14:54:48,,2021-11-16 14:54:00,2021-11-16 17:00:00,0,공사 ,동대로 예아뜰어린이집 주성교회 2차로 주의운전  -,129.3594552,35.6291842
2021-11-16 14:56:20,,2021-11-16 14:56:00,2021-11-16 18:00:00,0,공사 ,중앙고속도로 동대구IC 동대구JC 1,2차로 0km(방향) 주의운전 유지보수 -,128.686236,35.8777309
2021-11-16 14:58:00,,2021-11-16 14:56:40,2021-11-16 17:59:36,0,공사 ,수도권제1순환선(1000) (1차로)차선도색작업중 [고속도로]수도권제1순환선(1000) (1차로)차선도색작업중,127.1807,37.5172
2021-11-16 14:58:39,,2021-11-16 14:58:00,2021-11-16 18:00:00,0,공사 ,경부고속도로 노포삼거리 노포터미널 1차로 주의운전 도로공사 -,129.102579210695,35.2574122658667
2021-11-16 14:59:36,,2021-11-16 14:57:00,2021-11-16 15:27:00,1,사고 ,신천대로 수성교지하차도 수성교지하차도 1차로 사고로 뒤로 지체  교통사고 -,128.607225052747,35.8601706496546
2021-11-16 14:59:59,,2021-11-16 14:59:00,2021-11-16 18:00:00,0,공사 ,선릉로 로만스하우스 진선여고 1차로 주의운전 도로공사 -,127.0504,37.5016868
2021-11-16 15:03:33,,2021-11-16 15:03:00,2021-11-16 18:00:00,0,공사 ,새만금포항고속도로 서포항IC 임고4터널 3차로 57km(임고하이패스IC방향) 주의운전 유지보수 -,129.2048806,36.077775
2021-11-16 15:04:39,,2021-11-16 15:04:00,2021-11-16 18:00:00,0,공사 ,일반국도7호선 천곡2교 천곡사거리 2차로 주의운전 유지보수 -,129.3444554,35.6393092
2021-11-16 15:05:20,,2021-11-16 15:04:00,2021-11-16 18:00:00,0,공사 ,새만금포항고속도로 서포항 임고4터널 3차로 55kmkm(서포항IC방향) 공사중 도로공사 -,129.164609,36.0801045
2021-11-16 15:06:17,,2021-11-16 15:06:00,2021-11-16 18:00:00,0,공사 ,경부고속도로 도동JC 동대구JC 1,2,3,4차로 0km(동대구JC방향) 4차로 차단 주의운전  도로공사 -,128.6819365,35.8933772
2021-11-16 15:07:00,,2021-11-16 15:05:07,2021-11-16 18:08:36,0,공사 ,통영대전선(0351) (2차로)차선도색작업중 [고속도로]통영대전선(0351) (2차로)차선도색작업중,128.3814,34.9752
2021-11-16 15:07:59,,2021-11-16 15:07:00,2021-11-16 18:00:00,0,공사 ,손재로 하남동658 다사로움206동앞 2차로 주의운전 도로공사 -,126.7971285,35.1746029
2021-11-16 15:11:17,,2021-11-16 15:11:00,2021-11-16 18:00:00,0,공사 ,1단지6길 장흥동5664 미주제강앞교차로 2차로 주의운전 도로공사 -,129.3701115,35.9826831
2021-11-16 15:12:33,,2021-11-16 15:12:00,2021-11-16 18:00:00,0,공사 ,새만금포항고속도로 임고4터널 영천휴게소 3차로 0km(임고하이패스IC방향) 공사중 도로공사 -,129.1248508,36.0558718
2021-11-16 15:13:19,,2021-11-16 15:12:00,2021-11-16 18:00:00,0,공사 ,중부내륙고속도로 문경새재IC 문경새재IC 1차로 180km(연풍IC방향) 주의운전 도로공사 -,128.1122222,36.7036058
2021-11-16 15:14:12,,2021-11-16 15:13:00,2021-11-16 18:00:00,0,공사 ,중부내륙고속도로 180.9km 문경새재IC 문경새재TG 1차로 하이패스 공사 도로공사 -,128.1513372,36.6218858
2021-11-16 15:17:59,,2021-11-16 15:17:00,2021-11-16 18:47:00,1,사고 ,일반국도3호선 북상주IC앞교차로 화동교차로 1차로 주의운전  -,128.1639464,36.5187936
2021-11-16 15:18:01,,2021-11-16 15:15:09,2021-11-16 18:19:36,0,공사 ,무안광주선(0121) (2차로)노면청소이동작업중 [고속도로]무안광주선(0121) (2차로)노면청소이동작업중,126.777,35.1589
2021-11-16 15:22:29,,2021-11-16 15:22:00,2021-11-16 15:52:00,1,사고 ,한밭대로 궁동네거리 죽동네거리 4,5차로 후미 밀림 교통사고 승용차간 추돌,127.337115059068,36.3647594069575
2021-11-16 15:25:19,,2021-11-16 15:24:00,2021-11-16 18:00:00,0,공사 ,일반국도25호선 진라리9571 용암교차로 1,2차로 주의운전 유지보수 -,128.7414897,35.6869896
2021-11-16 15:26:45,,2021-11-16 15:26:00,2021-11-16 18:00:00,0,공사 ,신대구부산고속도로 수성IC 청도ic 2차로 2차로차단 작업중 주의운전  -,128.7438471,35.6821209
2021-11-16 15:28:01,,2021-11-16 15:24:53,2021-11-16 18:29:37,0,공사 ,서해안선(0150) (3차로)노면보수작업중 [고속도로]서해안선(0150) (3차로)노면보수작업중,126.8932,37.3104
2021-11-16 15:32:01,,2021-11-16 15:29:46,2021-11-16 18:33:37,0,공사 ,평택제천선(0400) (2차로)이동차선도색작업중 [고속도로]평택제천선(0400) (2차로)이동차선도색작업중,127.6745,37.0097
2021-11-16 15:32:01,,2021-11-16 15:30:00,2021-11-16 17:00:00,0,공사 ,모악로 평화동1가750 평화동1가750 3차로 주의운전  도로공사,127.132347727542,35.7934631011546
2021-11-16 15:34:11,,2021-11-16 15:32:00,2021-11-16 16:02:00,0,공사 ,온고을로 서곡광장 덕진경찰서 1차로 주의운전  노변 유지보수  (중앙화단작업),127.100347585964,35.839566524272
2021-11-16 15:37:17,,2021-11-16 15:37:00,2021-11-16 18:00:00,0,공사 ,중앙고속도로 남제천IC북측 남제천IC남측 1차로 0km(남제천IC방향) 주의운전  -,128.1823825,37.0755709
2021-11-16 15:40:20,,2021-11-16 15:39:00,2021-11-16 18:00:00,0,공사 ,고잔1길 롯데백화점 하나은행 1차로 주의운전 도로공사 -,126.782924439876,37.2939420445238
2021-11-16 15:42:00,,2021-11-16 15:38:35,2021-11-16 18:43:37,0,공사 ,영동선(0500) (2차로)노면도색작업중 [고속도로]영동선(0500) (2차로)노면도색작업중,128.7241,37.6726
2021-11-16 15:43:42,,2021-11-16 15:41:00,2021-11-16 16:00:00,1,사고 ,지방도325호선 영동선 상행 덕평휴게소 진입 램프 1차로 엔진이상으로 차량정차한 것 고장차량 -,127.3640942,37.2382872
2021-11-16 15:45:26,,2021-11-16 15:45:00,2021-11-16 18:00:00,0,공사 ,시화호수로 동양테크필사거리 원시삼거리 1차로 주의운전 도로공사 -,126.826198110475,37.2969358507891
2021-11-16 15:46:40,,2021-11-16 15:46:00,2021-11-16 18:00:00,0,공사 ,대전로542번길 동대전유치원 효천2길시점 1차로 주의운전  -,127.4420944,36.3173523
2021-11-16 15:47:54,,2021-11-16 15:46:00,2021-11-16 18:00:00,0,공사 ,서울양양고속도로 상남4터널 서울 방면 1차로 상남3터널km(인제IC방향) 차선도색작업 유지보수 -,128.250373031676,37.8797376368113
2021-11-16 15:51:44,,2021-11-16 15:51:00,2021-11-16 18:00:00,0,공사 ,추성로 담청에서 신남정사거리 1차로 주의운전 도로공사 -,126.9883225,35.3200811
2021-11-16 15:52:37,,2021-11-16 15:52:00,2021-11-16 18:00:00,0,공사 ,만대로 무실세영리첼서측교차로 만대사거리 1차로 주의운전  -,127.925832,37.3314724
2021-11-16 15:54:50,,2021-11-16 15:54:00,2021-11-16 18:00:00,0,공사 ,경부고속도로 건천 영천 1차로 92상km(영천JC방향) 2,3차로 차단 공사 도로공사 -,128.9881706,35.9313329
2021-11-16 15:55:24,,2021-11-16 15:55:00,2021-11-16 16:25:00,1,사고 ,강변북로 서강대교 마포대교 1차로 서행 고장 차량 서울청,126.935752390197,37.5412113059926
