2021-07-28 14:41:58,,2021-07-28 14:41:00,2021-07-28 18:00:00,0,공사 ,일반국도21호선 관창교 관창리8901 1차로 주의운전 도로공사 -,126.573237899722,36.3858754997222
2021-07-28 14:43:10,,2021-07-28 14:39:14,2021-07-28 17:44:26,0,공사 ,수도권제1순환선(1000) (4차로)노면보수작업중 [고속도로]수도권제1순환선(1000) (4차로)노면보수작업중,126.7467,37.499
2021-07-28 14:46:02,,2021-07-28 14:45:00,2021-07-28 15:15:00,1,사고 ,청라로 에코로163 북인천IC 4차로 주의운전 차량고장 -,126.625833333333,37.5558333333333
2021-07-28 14:47:23,,2021-07-28 14:47:00,2021-07-28 18:00:00,0,공사 ,효령로72길 무지개아파트 기양빌딩 1차로 주의운전 도로공사 -,127.025220799722,37.4875123997222
2021-07-28 14:47:32,,2021-07-28 14:47:00,2021-07-28 18:00:00,0,공사 ,중앙로 웨딩코리아 청주병원 1차로 주의운전 하수관거 작업 -,127.4903109,36.6431844
2021-07-28 14:48:08,,2021-07-28 14:48:00,2021-07-28 18:00:00,0,공사 ,보문로 대고오거리 중구보건지소네거리 1차로 주의운전 시설물보수 -,127.4225478,36.3244799
2021-07-28 14:52:04,,2021-07-28 14:52:00,2021-07-28 18:00:00,0,공사 ,일반국도21호선 주포사거리 CU보령주포2호점 1차로 주의운전 시설물보수 -,126.5849805,36.4159383
2021-07-28 14:55:05,,2021-07-28 14:54:00,2021-07-28 18:00:00,0,공사 ,동호로 오장동사거리 을지로5가사거리 4차로 주의운전 도로공사 -,127.0024443,37.5660262
2021-07-28 14:58:18,,2021-07-28 14:58:00,2021-07-28 15:28:00,1,사고 ,상주영천고속도로 군위JC 군위JC 1차로 0km(방향) 주의운전 차량고장 -,128.5690729,36.1575224
2021-07-28 14:58:27,,2021-07-28 14:58:00,2021-07-28 18:00:00,0,공사 ,가운길 다산동5453 다산동711 1차로 주의운전 도로공사 -,127.1640424,37.5963876
2021-07-28 14:58:33,,2021-07-28 14:58:00,2021-07-28 15:28:00,1,사고 ,다대로 자동차부품단지앞교차로 보덕1교 1차로 주의운전 차량고장 -,128.9537706,35.071055
2021-07-28 14:59:59,,2021-07-28 14:59:00,2021-07-28 18:00:00,0,공사 ,가운길 다산동711 다산동5453 1차로 주의운전 시설물보수 -,127.1618506,37.5987128
2021-07-28 15:00:02,,2021-07-28 14:59:00,2021-07-28 18:00:00,0,공사 ,개포로 수서경찰서 대모산입구역사거리 1차로 주의운전 도로공사 -,127.0727851,37.4915589
2021-07-28 15:06:20,,2021-07-28 15:06:00,2021-07-28 18:00:00,0,공사 ,해송십리로 배곧중흥S클래스 시정왕동17726 1차로 주의운전 도로공사 -,126.72907,37.3840207
2021-07-28 15:09:19,,2021-07-28 15:08:00,2021-07-28 15:38:00,1,사고 ,통일로 불광역 연신내역앞교차로 3차로 서행 교통사고 서울청,126.922150740436,37.6180939271155
2021-07-28 15:10:57,,2021-07-28 15:10:00,2021-07-28 18:00:00,0,공사 ,중대로 성동구치소교차로 송파경찰서앞교차로 2,3차로 주의운전 시설물보수 -,127.1262779,37.4994894
2021-07-28 15:11:04,,2021-07-28 15:10:00,2021-07-28 18:00:00,0,공사 ,로봇랜드로 청라동1564 공촌4교 1,2차로 주의운전 도로공사 -,126.6109109,37.5449785
2021-07-28 15:12:05,,2021-07-28 15:11:00,2021-07-28 15:41:00,1,사고 ,동부간선도로 자곡IC 수서IC 2차로 서행 교통사고 서울청,127.105740735657,37.489355726152
2021-07-28 15:13:21,20210728151321,2021-07-28 15:13:21,,1,사고,[서울제물포선]S방향1.4KM (인천방향)신월진출부부근2차로갓길고장차발생  고장,0,0
2021-07-28 15:14:00,,2021-07-28 15:13:00,2021-07-28 18:00:00,0,공사 ,고산로 가운사거리 가운동사거리 1차로 주의운전 도로공사 -,127.1731667,37.596709
2021-07-28 15:16:51,,2021-07-28 15:16:00,2021-07-28 18:00:00,0,공사 ,안양로 대동서점사거리 중앙사거리 1차로 주의운전 도로공사 -,126.920069,37.400406
2021-07-28 15:19:28,,2021-07-28 15:19:00,2021-07-28 18:00:00,0,공사 ,다산지금로 남양주도시공사앞교차로 지금동332 1차로 주의운전 하수관거 작업 -,127.1741867,37.6058883
2021-07-28 15:21:53,,2021-07-28 15:20:00,2021-07-28 15:50:00,1,사고 ,달구벌대로 만촌네거리 범어네거리 2,3,4차로 지체 교통사고 -,128.643960750049,35.8589570879089
2021-07-28 15:28:27,,2021-07-28 15:28:00,2021-07-28 18:00:00,0,공사 ,국가지원지방도82호선 부산동7801 운암주공1단지사거리 1차로 주의운전 도로공사 -,127.0810118,37.1597169
2021-07-28 15:32:20,,2021-07-28 15:32:00,2021-07-28 18:00:00,0,공사 ,만안로 동인베스트빌 아발론호텔 1차로 주의운전 도로공사 -,126.9309272,37.3929876
2021-07-28 15:34:48,,2021-07-28 15:34:00,2021-07-28 18:00:00,0,공사 ,국원대로 대봉교 삼원로터리 2차로 2차로 통제하고, cctv설치,보수공사중, 주의요망 시설물보수 -,127.925852,36.976021
2021-07-28 15:38:16,,2021-07-28 15:32:03,2021-07-28 18:39:29,0,공사 ,수도권제1순환선(1000) (5차로)시설물점검작업중 [고속도로]수도권제1순환선(1000) (5차로)시설물점검작업중,126.7532,37.5704
2021-07-28 15:42:51,,2021-07-28 15:42:00,2021-07-28 18:00:00,0,공사 ,일반국도25호선 영남병원 신촌오거리 1차로 주의운전 도로공사 -,128.7417025,35.5010951
2021-07-28 15:42:53,,2021-07-28 15:42:00,2021-07-28 18:00:00,0,공사 ,만안로 해랑어린이집 동인베스트빌 1차로 주의운전 도로공사 -,126.9319182,37.3916015
2021-07-28 15:43:24,,2021-07-28 15:43:00,2021-07-28 18:00:00,0,공사 ,불정로 수내파출소 세븐일레븐수내타운점 1차로 주의운전 도로공사 -,127.1257043,37.3661408
2021-07-28 15:44:31,,2021-07-28 15:44:00,2021-07-28 18:00:00,0,공사 ,불정로 세븐일레븐수내타운점 푸른마을삼거리 1차로 주의운전 도로공사 -,127.1247321,37.3654163
2021-07-28 15:45:53,,2021-07-28 15:45:00,2021-07-28 16:15:00,1,사고 ,순천완주고속도로 서면2터널 서면1터널 2차로 11.2km(서순천IC방향) 갓길 고장차량 차량고장 -,127.506041499722,35.0331361
2021-07-28 15:47:40,,2021-07-28 15:47:00,2021-07-28 18:00:00,0,공사 ,일반국도29호선 지곡교차로 지곡교차로 1차로 전신주보수공사 도로공사 -,126.436498,36.8688536
2021-07-28 15:49:05,,2021-07-28 15:48:00,2021-07-28 16:18:00,1,사고 ,경부고속도로 학천육교 청주IC 1차로 0km(청주IC방향) 부산방향 305k 갓길 차량고장  차량고장 -,127.3830196,36.6265633
2021-07-28 15:57:02,,2021-07-28 15:56:00,2021-07-28 16:26:00,1,사고 ,반포대로 반포대교고가차도 반포대교남단 1차로 서행 고장 차량 서울청,127.002058341884,37.5040353755236
2021-07-28 15:58:17,,2021-07-28 15:57:00,2021-07-28 18:00:00,0,공사 ,춘천로 팔호사거리 운교사거리 2차로 반대편 촬영함 도로공사 -,127.733172502778,37.8764670138889
2021-07-28 15:59:29,,2021-07-28 15:59:00,2021-07-28 18:00:00,0,공사 ,일반국도20호선 사월리산1671 사월리1607 1차로 주의운전 도로공사 -,127.9461769,35.2775416
2021-07-28 16:05:59,,2021-07-28 16:05:00,2021-07-28 16:35:00,1,사고 ,일반국도43호선 만세교검문소앞 마홀수영장방향 1차로 후미160m지체 교통사고 -,127.2485164,37.9645161
2021-07-28 16:11:08,,2021-07-28 16:11:00,2021-07-28 18:00:00,0,공사 ,일반국도17호선 원덕IC교 진천터널북측 1차로 주의운전 도로공사 -,127.431061799722,36.8332156997222
2021-07-28 16:11:12,,2021-07-28 16:10:00,2021-07-28 16:40:00,1,사고 ,동부간선도로 탄천1교 수서IC 3차로 주의운전 교통사고 서울청,127.085894859502,37.497944901614
2021-07-28 16:13:57,,2021-07-28 16:13:00,2021-07-28 18:00:00,0,공사 ,경부고속도로 구미ic 김천분기점 4차로 0km(김천분기점방향) 4차로 차단 공사중으로 안전운전 바랍니다  도로공사 -,128.309963299722,36.1393654997222
2021-07-28 16:15:33,,2021-07-28 16:15:00,2021-07-28 18:00:00,0,공사 ,일반국도30호선 CU성주선남점 GS25성주용신 1차로 주의운전 도로공사 -,128.3789386,35.8826314
2021-07-28 16:23:18,,2021-07-28 16:23:00,2021-07-28 16:53:00,1,사고 ,중부고속도로 대소분기점 진천IC 1차로 0km(진천IC방향) 주의운전 차량고장 -,127.4766363,36.9242512
2021-07-28 16:28:21,,2021-07-28 16:28:03,2021-07-28 19:29:31,0,공사 ,서천공주선(1510) (갓길)앵봉터널통신시설물점검작업중 [고속도로]서천공주선(1510) (갓길)앵봉터널통신시설물점검작업중,126.9599,36.378
2021-07-28 16:34:37,,2021-07-28 16:34:00,2021-07-28 17:04:00,1,사고 ,서부간선도로 고척교 안양교 2차로 주의운전 교통사고 서울청,126.871173438467,37.4970274046256
2021-07-28 16:39:28,,2021-07-28 16:39:00,2021-07-28 18:00:00,0,공사 ,동안로 제내교 제내교 1차로 주의운전 도로공사 -,127.034224569961,36.145816979439
2021-07-28 16:39:35,,2021-07-28 16:38:00,2021-07-28 17:08:00,1,사고 ,경부고속도로 한남IC 잠원IC 2차로 주의운전 교통사고 서울청,127.017861789076,37.5207251462473
2021-07-28 16:41:47,,2021-07-28 23:00:00,2021-07-29 05:00:00,0,공사 ,공항대로 양화교 양화교앞 양방향 전체차로 양화교 및 양평교 정밀안전진단/장소:양화교 양방향/통제:10분씩 10~15회 전면통제 유지보수 서울청,126.880269386947,37.5476732968483
2021-07-28 16:43:21,,2021-07-29 23:00:00,2021-07-30 05:00:00,0,공사 ,양평로 양평교서측 양평교동측 양방향 전체차로 양화교 및 양평교 정밀안전진단/장소:양평교 양방향/통제:10분씩 10~15회 전면통제 유지보수 서울청,126.886030974076,37.5391465376255
2021-07-28 16:49:27,,2021-07-28 16:49:00,2021-07-28 17:19:00,1,사고 ,서부간선도로 구로근상프리즘팰리스 지하차도남측 1,2차로 주의운전 교통사고 -,126.8713848,37.4953599
2021-07-28 16:52:26,,2021-07-28 16:52:00,2021-07-28 18:00:00,0,공사 ,킨텍스로 원형육교사거리 킨텍스사거리 1차로 주의운전 도로공사 -,126.748384796083,37.6655119893882
2021-07-28 16:53:24,,2021-07-28 16:49:22,2021-07-28 19:54:33,0,공사 ,평택제천선(0400) (1차로)노면긴급패칭작업중 [고속도로]평택제천선(0400) (1차로)노면긴급패칭작업중,127.432,36.9502
2021-07-28 16:54:10,,2021-07-28 16:54:00,2021-07-28 18:00:00,0,공사 ,부흥로 계남고삼거리 복사골아파트사거리 1차로 주의운전 시설물보수 -,126.767868477897,37.4957060829461
2021-07-28 16:57:41,,2021-07-28 16:57:00,2021-07-28 18:00:00,0,공사 ,일반국도35호선 9번교차로 신도시대동아파트뒤교차로 1차로 주의운전 도로공사 -,129.035302048548,35.3389095506766
2021-07-28 17:00:10,,2021-07-28 17:00:00,2021-07-28 17:30:00,1,사고 ,자하문로 경복궁역사거리 옥인시장 3차로 주의운전 교통사고 -,126.9717853,37.5783703
2021-07-28 17:04:14,,2021-07-28 17:03:00,2021-07-28 17:33:00,1,사고 ,내부순환로 연희램프 성산램프 3차로 서행 교통사고 서울청,126.907418642684,37.5645148178079
2021-07-28 17:04:44,,2021-07-28 17:04:00,2021-07-28 18:00:00,0,공사 ,김해대로 전하교교차로 전하교교차로 1차로 하수관 공사 주의요망 도로공사 -,128.8757188,35.2260414
2021-07-28 17:07:13,,2021-07-28 17:07:00,2021-07-28 18:00:00,0,공사 ,토당로 토당육교 토당육교 1차로 주의운전 도로공사 -,126.8242841,37.6283657
2021-07-28 17:12:42,,2021-07-28 17:12:00,2021-07-28 17:42:00,1,사고 ,중봉로 제물진두순교성지 기념탑교회 1차로 주의운전 교통사고 -,126.6171584,37.4735493
2021-07-28 17:23:09,,2021-07-28 17:22:00,2021-07-28 17:52:00,1,사고 ,올림픽대로 방화대교 가양대교 4차로 주의운전 교통사고 서울청,126.841412827726,37.5755763941264
2021-07-28 17:30:54,,2021-07-28 17:30:00,2021-07-28 18:00:00,1,사고 ,수도권제2순환고속도로 남청라IC 남청라IC 1차로 0km(방향) 주의운전 차량고장 -,126.6237314,37.5160638
2021-07-28 17:32:24,,2021-07-28 17:31:00,2021-07-28 18:01:00,1,사고 ,동부간선도로 청담대교남단 봉은교 3차로 주의운전 고장 차량 서울청,127.066269362499,37.5178877661871
2021-07-28 17:51:07,,2021-07-28 17:50:00,2021-07-28 18:20:00,1,사고 ,백강로 순천병원사거리 왕조1동사무소앞삼거리 1차로 주의운전 교통사고 -,127.5213983,34.9612177
2021-07-28 18:05:11,,2021-07-28 18:04:00,2021-07-28 18:34:00,1,사고 ,연서로 대조초등학교앞 구산역앞교차로 1차로 서행 교통사고 서울청,126.917247746058,37.6116124847265
2021-07-28 18:07:45,,2021-07-28 18:07:00,2021-07-28 18:37:00,1,사고 ,호남고속도로 김제IC 금산사IC 진행방향 전체차로 155.2km(금산사IC방향) 주의운전 차량고장 -,126.998221972222,35.7631099722222
2021-07-28 18:08:04,,2021-07-28 18:07:00,2021-07-28 18:37:00,1,사고 ,서오릉로 역촌역앞교차로 역촌사거리 3차로 서행 교통사고 서울청,126.922570211525,37.6068048145573
2021-07-28 18:11:56,,2021-07-28 18:10:00,2021-07-28 18:40:00,1,사고 ,올림픽대로 영동대교 청담대교 1차로 주의운전 고장 차량 서울청,127.055348323456,37.5260429577513
2021-07-28 18:16:40,,2021-07-28 18:16:00,2021-07-28 18:46:00,2,행사 ,명동8나길 LG패션 한국은행앞 1차로 주의운전 행사 -,126.9823816,37.5616447
2021-07-28 18:32:27,,2021-07-28 18:32:00,2021-07-28 19:02:00,1,사고 ,중부고속도로 하남IC 하남JC동측 1차로 0km(하남JC방향) 주의운전 교통사고 -,127.212619,37.5313179722222
2021-07-28 18:53:29,,2021-06-09 08:47:15,2021-07-28 21:54:38,0,공사 ,서울양양선(0600) (2차로)시설물보수작업중 [고속도로]서울양양선(0600) (2차로)시설물보수작업중,128.3698,37.9509
2021-07-28 18:54:27,,2021-07-28 18:54:00,2021-07-28 19:24:00,1,사고 ,중앙고속도로 다부IC 가산IC 1차로 0km(가산IC방향) 주의운전 교통사고 -,128.5356747,36.0674144
2021-07-28 18:54:41,20210728185000,2021-07-28 18:54:41,,0,공사,[논산천안선]남공주IC(229K) -이인휴게소용성1교(227K)(2차로)응력완화줄눈설치작업중  작업,127.1808,36.7696
2021-07-28 19:04:14,,2021-07-28 19:03:00,2021-07-28 19:33:00,2,기상 ,호남고속도로 반교지하차도 서진주TG 1차로 160km(방향) 주의운전 강우 -,127.036749742349,35.8264293923922
2021-07-28 19:13:28,20210728191328,2021-07-28 19:13:28,2021-07-28 23:49:45,1,사고,[호남선]순천1터널부근(16.3K) (갓길)화물차고장처리중  고장,127.3087,35.0315
2021-07-28 19:17:56,20210728191600,2021-07-28 19:17:56,,0,공사,[논산천안선]연무IC(203K) (2차로)노면보수작업중  작업,127.1808,36.7696
2021-07-28 19:37:13,,2021-07-28 19:36:00,2021-07-28 20:06:00,1,사고 ,강변북로 한남대교 동호대교 2차로 주의운전 교통사고 서울청,127.01324284483,37.5322901159674
2021-07-28 19:42:33,20210728194233,2021-07-28 19:42:33,,0,공사,[서해안선]서산부근(251K)-당진분기점(255K) (1차로)응력완화줄눈설치작업중 1차로 차단  작업,126.5866,36.8262
2021-07-28 19:48:33,,2021-07-28 19:48:00,2021-07-29 18:00:00,0,공사 ,천안논산고속도로 남공주IC 탄천휴게소 1차로 0km(탄천IC방향) 주의운전 도로공사 -,127.0697838,36.3596861
2021-07-28 20:01:53,,2021-07-28 20:01:00,2021-07-29 18:00:00,0,공사 ,천안논산고속도로 논산천안고속도로31 연무IC 2차로 0km(연무IC방향) 주의운전 도로공사 -,127.0676558,36.1347716
2021-07-28 20:23:23,,2021-07-28 20:22:00,2021-07-28 20:52:00,1,사고 ,영중로 영등포시장앞교차로 영등포시장역 2,3차로 서행 교통사고 서울청,126.904939389352,37.5203143261402
2021-07-28 20:24:24,,2021-07-28 20:23:00,2021-07-28 20:53:00,1,사고 ,올림픽대로 양화대교 성산대교 3차로 주의운전 교통사고 서울청,126.895344460177,37.5422275671645
2021-07-28 20:31:28,20210728203128,2021-07-28 20:31:28,,0,공사,[서해안선]매송(휴)(315.5K)-매송(317K) (1,2차로)노면보수작업중 1,2차로 차단  작업,126.89,37.2645
2021-07-28 20:33:11,,2021-07-28 20:32:00,2021-07-28 21:02:00,1,사고 ,강변북로 한강대교 한강철교 1차로 주의운전 고장 차량 서울청,126.959581040908,37.5223278708546
2021-07-28 20:33:34,,2021-07-28 20:31:28,2021-07-28 23:34:41,0,공사 ,서해안선(0150) (3,4차로)노면보수작업중 [고속도로]서해안선(0150) (3,4차로)노면보수작업중,126.89,37.2645
2021-07-28 20:34:38,20210728203438,2021-07-28 20:34:38,,0,공사,[평택제천선]송탄(20K)-송탄(21K) (1,2차로)노면보수작업중 1,2차로 차단  작업,127.0984,37.037
2021-07-28 20:37:43,20210728203743,2021-07-28 20:37:43,,0,공사,[서해안선]팔탄분기점부근(310K)-팔탄분기점(308K) (1,2차로)노면보수작업중 1,2차로 차단  작업,126.872,37.2175
2021-07-28 20:38:34,,2021-07-28 20:34:38,2021-07-28 23:39:42,0,공사 ,평택제천선(0400) (3차로)노면보수작업중 [고속도로]평택제천선(0400) (3차로)노면보수작업중,127.0984,37.037
2021-07-28 20:42:42,20210728204242,2021-07-28 20:42:42,,0,공사,[평택제천선]안성분기점(23K)-송탄(20K) (3,4차로)노면보수작업중 3,4차로 차단  작업,127.1311,37.0343
2021-07-28 20:48:35,,2021-07-28 20:42:42,2021-07-28 23:49:42,0,공사 ,평택제천선(0400) (3,4차로)노면보수작업중 [고속도로]평택제천선(0400) (3,4차로)노면보수작업중,127.1311,37.0343
2021-07-28 20:55:37,,2021-07-28 20:51:00,2021-07-28 21:21:00,1,사고 ,동부간선도로 군자교 성동교 3차로 주의운전 고장 차량 서울청,127.061368820142,37.5492407389079
2021-07-28 20:57:46,,2021-07-28 20:57:00,2021-07-28 21:27:00,1,사고 ,서부간선도로 양평교 성산대교남단 3차로 서행 교통사고 서울청,126.887829935892,37.5429910225286
2021-07-28 21:01:58,,2021-07-28 21:01:00,2021-07-28 21:31:00,1,사고 ,내부순환도로 마장램프 월곡램프 3차로 주의운전 교통사고 서울청,127.034459802415,37.5767951193698
2021-07-28 21:09:06,20210728210906,2021-07-28 21:09:06,,0,공사,[서해안선]팔곡터널부근(321.5K)-순산터널부근(324.5K) (1,2차로)노면보수작업중 1,2차로 차단  작업,126.8891,37.3134
2021-07-28 21:14:59,,2021-07-28 21:14:00,2021-07-28 21:44:00,1,사고 ,퇴계로 회현사거리 퇴계로2가사거리 2차로 주의운전 교통사고 서울청,126.984765785915,37.5607524343669
2021-07-28 21:15:54,,2021-07-28 21:15:00,2021-07-28 21:45:00,1,사고 ,신길로 사러가시장앞교차로 우신초등학교 2차로 서행 교통사고 서울청,126.911081841844,37.5059931492263
2021-07-28 21:16:47,20210728211647,2021-07-28 21:16:47,,0,공사,[경부선]동탄분기점(382.2K)-동탄분기점부근(384K) (5차로)작업간판설치작업중 5차로 차단  작업,127.096,37.178
2021-07-28 21:33:27,20210728213327,2021-07-28 21:33:27,,1,사고,[경부선]신탄진부근(285.2K) (갓길)화물차고장처리중  고장,127.42,36.467
2021-07-28 21:56:47,20210728215647,2021-07-28 21:56:47,,0,공사,[서해안선]안산분기점(326K)-순산터널부근(325K) (1,2차로)노면보수작업중 1,2차로 차단  작업,126.8605,37.344
2021-07-28 22:17:07,20210728221707,2021-07-28 22:17:07,,0,공사,[경부선]동탄분기점부근(384.1K)-기흥(387K) (1,2차로)노면보수작업중 1,2차로 차단  작업,127.094,37.195
2021-07-28 22:32:19,20210728223219,2021-07-28 22:32:19,,0,공사,[중부내륙선]낙동분기점(139.8K)-상주부근(143.9K) (1차로)응력완화줄눈설치작업중 1차로 차단  작업,128.2394,36.3734
2021-07-28 23:12:21,20210728231221,2021-07-28 23:12:21,,1,사고,,128.5836,36.1481
2021-07-28 23:39:17,20210728233917,2021-07-28 23:39:17,,1,사고,[대구부산선]대구방향28.80Km 대구방향28.8km(생림2터널부근)고장차,2차로차단 2차로 차단  고장,0,0
2021-07-28 23:50:39,20210728235039,2021-07-28 23:50:39,,1,사고,[청주영덕선]북의성(123K) (진출로갓길)승용차고장처리중  고장,128.6943,36.4186
2021-07-28 23:56:54,20210728235654,2021-07-28 23:56:54,,1,사고,,128.998,35.968
