2021-08-10 13:19:31,,2021-08-10 13:19:00,2021-08-10 13:49:00,1,사고 ,살곶이길 사근삼거리 성동교북측 1차로 주의운전 차량고장 -,127.0456196,37.5542392
2021-08-10 13:20:45,,2021-08-10 13:14:43,2021-08-10 16:22:39,0,공사 ,서해안선(0150) (갓길)교량점검이동작업중 [고속도로]서해안선(0150) (갓길)교량점검이동작업중,126.7695,35.727
2021-08-10 13:21:55,,2021-08-10 13:21:00,2021-08-10 18:00:00,0,공사 ,남부순환로 래미안아트힐앞교차로 예술의전당앞교차로 1차로 주의운전 하수관거 작업 -,127.0122136,37.4799474
2021-08-10 13:24:00,A000034264,2021-08-10 13:24:00,,1,사고,일반국도[14] 기장군 교리삼거리 (부산) 전면통제사고 처리중,129.2210441,35.2514107
2021-08-10 13:24:56,,2021-08-10 13:24:00,2021-08-10 18:00:00,0,공사 ,장평1로 홈플러스뒤 거명모닝빌 1차로 주의운전 도로공사 -,128.6170339,34.8923325
2021-08-10 13:25:18,,2021-08-10 13:25:00,2021-08-10 18:00:00,0,공사 ,평천로 청수사거리 청천오거리 1차로 주의운전 도로공사 -,126.7094522,37.5174546
2021-08-10 13:25:47,,2021-08-10 13:19:47,2021-08-10 16:27:39,0,공사 ,평택제천선(0400) (갓길)이동풀베기작업중 [고속도로]평택제천선(0400) (갓길)이동풀베기작업중,126.8886,37.0543
2021-08-10 13:26:05,,2021-08-10 13:25:00,2021-08-10 13:55:00,1,사고 ,올림픽대로 염창교 가양대교남측 1차로 주의운전 고장 차량 서울청,126.86753295708,37.5605169260175
2021-08-10 13:28:51,20210810132851,2021-08-10 13:28:51,,0,공사,[서울제물포선]S방향.14KM (인천방향)여의JCR-D올림픽진입부높이제한시설보수작업  작업,0,0
2021-08-10 13:30:14,,2021-08-10 13:30:00,2021-08-10 18:00:00,0,공사 ,남원로 천매사거리 남송사거리 1차로 주의운전 도로공사 -,127.9399482,37.3232797
2021-08-10 13:30:50,,2021-08-10 13:24:44,2021-08-10 16:32:39,0,공사 ,수도권제1순환선(1000) (갓길)넝쿨제거작업중 [고속도로]수도권제1순환선(1000) (갓길)넝쿨제거작업중,127.1226,37.4393
2021-08-10 13:32:58,,2021-08-10 13:32:00,2021-08-10 14:02:00,1,사고 ,축항대로296번길 내트럭하우스인천사업소 신흥동3가3929 3차로 주의운전 차량고장 -,126.6250808,37.4347741
2021-08-10 13:34:13,,2021-08-10 13:34:00,2021-08-10 14:04:00,1,사고 ,통일로 이화길삼거리 바비엥스위트 1차로 주의운전 교통사고 -,126.9683123,37.5639084
2021-08-10 13:35:52,,2021-08-10 13:32:03,2021-08-10 16:37:39,0,공사 ,익산장수선(0201) (갓길)오물수거이동작업중 [고속도로]익산장수선(0201) (갓길)오물수거이동작업중,127.0898,35.943
2021-08-10 13:35:52,,2021-08-10 13:32:43,2021-08-10 16:37:39,0,공사 ,호남선(0251) (갓길)오물수거이동작업중 [고속도로]호남선(0251) (갓길)오물수거이동작업중,127.1128,35.9992
2021-08-10 13:40:55,,2021-08-10 13:34:20,2021-08-10 16:42:40,0,공사 ,대전남부선(3000) (갓길)충격완화장치교체작업중 [고속도로]대전남부선(3000) (갓길)충격완화장치교체작업중,127.3863,36.2836
2021-08-10 13:41:56,,2021-08-10 13:41:00,2021-08-10 18:00:00,0,공사 ,일반국도46호선 송내사거리 유성기업앞삼거리 1차로 주의운전 도로공사 -,126.764275,37.4837107
2021-08-10 13:43:45,,2021-08-10 13:43:00,2021-08-10 18:00:00,0,공사 ,소사로 오정농협사거리 원종동사거리 1차로 주의운전 도로공사 -,126.8047152,37.5245346
2021-08-10 13:44:54,,2021-08-10 13:44:00,2021-08-10 18:00:00,0,공사 ,부평북로 새벼리사거리 효성굴다리사거리 1차로 주의운전 도로공사 -,126.7103446,37.522473
2021-08-10 13:45:57,,2021-08-10 13:43:42,2021-08-10 16:47:40,0,공사 ,서해안선(0150) (갓길)풀베기이동작업중 [고속도로]서해안선(0150) (갓길)풀베기이동작업중,126.5708,36.7588
2021-08-10 13:46:10,,2021-08-10 13:45:00,2021-08-10 17:00:00,0,공사 ,고려대로11길 용문고로터리 보문3교사거리 1차로 주의운전 도로공사 -,127.0220401,37.5863099
2021-08-10 13:46:38,,2021-08-10 13:00:00,2021-08-10 16:00:00,0,공사 ,방어진순환도로 홈플러스앞교차로에서 동부경찰서 방면 2차로 슬러지 제거 작업 도로공사 -,129.4284305,35.4995275
2021-08-10 13:49:08,,2021-08-10 13:48:00,2021-08-10 14:18:00,1,사고 ,장충단로 남산2호터널입구 국립극장앞교차로 2차로 주의운전 차량고장 -,127.0018622,37.5524095
2021-08-10 14:03:55,,2021-08-10 14:03:00,2021-08-10 18:00:00,0,공사 ,일반국도77호선 고금면소재지교차로 고금교차로 1차로 주의운전 도로공사 -,126.78065956582,34.3703516107373
2021-08-10 14:04:54,,2021-08-10 14:04:00,2021-08-10 18:00:00,0,공사 ,일반국도34호선 신촌교차로 신촌교차로 1차로 주의운전 도로공사 -,127.728553088735,36.7999184562471
2021-08-10 14:06:07,,2021-08-10 13:59:44,2021-08-10 17:07:41,0,공사 ,남해선(영암-순천)(0101) (1차로)차선도색이동작업중 [고속도로]남해선(영암-순천)(0101) (1차로)차선도색이동작업중,127.5459,34.9149
2021-08-10 14:06:07,,2021-08-10 13:59:58,2021-08-10 17:07:41,0,공사 ,남해선(순천-부산)(0100) (갓길)시설물복구작업중 [고속도로]남해선(순천-부산)(0100) (갓길)시설물복구작업중,128.9676,35.2196
2021-08-10 14:07:48,,2021-08-10 14:07:00,2021-08-10 18:00:00,0,공사 ,광장9길 대전일보네거리 충대병원앞삼거리 1차로 주의운전 도로공사 -,127.414748,36.3193218
2021-08-10 14:10:10,,2021-08-10 14:10:00,2021-08-10 14:40:00,1,사고 ,과천대로 서초구과천시 사당IC 1차로 주의운전 교통사고 -,126.9887232,37.4629533
2021-08-10 14:11:10,,2021-08-10 14:06:39,2021-08-10 17:12:41,0,공사 ,통영대전선(0351) (갓길)이동잡목제거작업중 [고속도로]통영대전선(0351) (갓길)이동잡목제거작업중,127.6499,35.9731
2021-08-10 14:12:46,,2021-08-10 14:12:00,2021-08-10 14:42:00,2,통제 ,앵고개로851번길 아미고엠센터 소래순복음교회 1차로 주의운전 공사 -,126.7242501,37.3997533
2021-08-10 14:13:29,,2021-08-10 14:13:00,2021-08-10 18:00:00,0,공사 ,대학로 혜명교회앞 혜화동로터리 1차로 주의운전 도로공사 -,127.002371223671,37.5832630180997
2021-08-10 14:15:59,,2021-08-10 14:15:00,2021-08-10 18:00:00,0,공사 ,봉은사로113길 올림픽대로 서울의료원사거리 진입 1차로 주의운전 도로공사 -,127.0660414,37.5158059
2021-08-10 14:16:13,,2021-08-10 14:09:43,2021-08-10 17:17:41,0,공사 ,남해선(영암-순천)(0101) (1차로)시설물보수작업중 [고속도로]남해선(영암-순천)(0101) (1차로)시설물보수작업중,126.8945,34.7022
2021-08-10 14:16:13,,2021-08-10 14:10:48,2021-08-10 17:17:41,0,공사 ,서천공주선(1510) (갓길)가드레일사고복구작업중 [고속도로]서천공주선(1510) (갓길)가드레일사고복구작업중,127.0632,36.4826
2021-08-10 14:18:32,,2021-08-10 14:18:00,2021-08-10 14:48:00,1,사고 ,계족로 중리충은지점네거리 중리네거리 3차로 고장 차량 -,127.431997598253,36.3596147241208
2021-08-10 14:18:40,,2021-08-10 14:18:00,2021-08-10 18:00:00,0,공사 ,광명로 광명사거리 개봉교사거리 1차로 주의운전 도로공사 -,126.8562023,37.4832056
2021-08-10 14:18:51,,2021-08-10 14:18:00,2021-08-10 18:00:00,0,공사 ,인사동 효성모텔 인사동 효성모텔 인사동 효성모텔 1차로 주의운전 도로공사 -,128.0676613,35.1725492
2021-08-10 14:20:01,,2021-08-10 13:43:00,2021-08-10 14:13:00,1,사고 ,송내대로 삼정고가차도 삼정고가차도 1차로 주의운전 교통사고 -,126.7613132,37.5255329
2021-08-10 14:20:50,,2021-08-10 14:20:00,2021-08-10 18:00:00,0,공사 ,소래로 담방마을사거리 만수3지구입구교차로 1차로 주의운전 도로공사 -,126.732253628398,37.4402671642031
2021-08-10 14:21:38,,2021-08-10 14:21:00,2021-08-10 18:00:00,1,사고 ,홍도고가 홍도고가 홍도고가 2차로 고장 차량 -,127.421948815677,36.3412171275458
2021-08-10 14:23:07,,2021-08-10 14:23:00,2021-08-10 18:00:00,0,공사 ,일반국도31호선 곡강리산522 삼지리1801 1차로 주의운전 도로공사 -,129.124673599722,36.6624027
2021-08-10 14:23:39,,2021-08-10 14:23:00,2021-08-10 18:00:00,0,공사 ,일반국도21호선 성암초교 성암교 1차로 주의운전 도로공사 -,127.4051357,36.8264766
2021-08-10 14:24:11,,2021-08-10 14:24:00,2021-08-10 14:54:00,1,사고 ,올림픽대로 한강대교 동작대교 3차로 주의운전 교통사고 서울청,126.960830700178,37.5121829932544
2021-08-10 14:26:18,,2021-08-10 14:24:04,2021-08-10 17:27:42,0,공사 ,수도권제1순환선(1000) (4,5차로)차선도색작업중 [고속도로]수도권제1순환선(1000) (4,5차로)차선도색작업중,126.8601,37.3728
2021-08-10 14:27:47,,2021-08-10 14:27:00,2021-08-10 18:00:00,0,공사 ,광명로 신구대사거리 신구대학부속유치원 1차로 주의운전 도로공사 -,127.1688094,37.4470288
2021-08-10 14:28:30,,2021-08-10 14:27:00,2021-08-10 14:57:00,1,사고 ,일반국도32호선 용문역네거리 탄방네거리 2차로 후미주의 교통사고 승용차간 추돌,127.390777768882,36.3404129306912
2021-08-10 14:29:57,,2021-08-10 14:29:00,2021-08-10 18:00:00,0,공사 ,동서로 현암교 앞 현암교 삼성동성당네거리  4차로 주의운전 도로공사 -,127.4165812,36.3370255
2021-08-10 14:31:20,,2021-08-10 14:25:50,2021-08-10 17:32:42,0,공사 ,평택제천선(0400) (1차로)이동청소작업중 [고속도로]평택제천선(0400) (1차로)이동청소작업중,127.2454,36.9754
2021-08-10 14:32:50,,2021-08-10 14:32:00,2021-08-10 18:00:00,0,공사 ,자혜로 은행동제5공영주차장 자혜로861 1차로 주의운전 도로공사 -,127.1719411,37.4527675
2021-08-10 14:34:12,,2021-08-10 14:33:00,2021-08-10 15:03:00,1,사고 ,한밭대로 프뢰벨어린이집 오정네거리 3차로 후미 주의 교통사고 승용차간 추돌,127.416801606649,36.3587990678294
2021-08-10 14:34:22,,2021-08-10 14:33:00,2021-08-10 18:00:00,0,공사 ,동서로 홍도지하차도 입구 삼성성당네거리 용전네거리 3차로 주의운전 도로공사 -,127.4194617,36.3391815
2021-08-10 14:36:22,,2021-08-10 14:30:45,2021-08-10 17:37:42,0,공사 ,남해선(영암-순천)(0101) (1차로)차선도색이동작업중 [고속도로]남해선(영암-순천)(0101) (1차로)차선도색이동작업중,126.924,34.7136
2021-08-10 14:36:58,,2021-08-10 14:36:00,2021-08-10 15:06:00,1,사고 ,19번 국도 묵정리 묵정리 1차로 주의운전 교통사고 -,127.7194906,36.1282858
2021-08-10 14:38:11,,2021-08-10 14:37:00,2021-08-10 18:00:00,0,공사 ,동서로 오류네거리 오룡역네거리 3차로 지체.정체 우려 지하 시설 작업 맨홀관련작업,127.404410621163,36.3283301092764
2021-08-10 14:39:21,,2021-08-10 14:39:00,2021-08-10 15:09:00,1,사고 ,신광중학동길 문화어린이집 창조어린이집 1차로 주의운전 교통사고 -,126.9333535,35.1812177
2021-08-10 14:40:03,,2021-08-10 14:37:00,2021-08-10 15:00:00,0,공사 ,지방도로  온양리287 북행방향 1차로 지방도로에 인접하여 설치된 전신주, 전선공사 도로공사 -,129.4116825,37.0181449
2021-08-10 14:40:19,,2021-08-10 14:40:00,2021-08-10 18:00:00,0,공사 ,경부고속도로 활천IC 활천IC 1차로 0km(방향) 주의운전 시설물보수 -,129.1917406,35.7150997997222
2021-08-10 14:40:52,,2021-08-10 14:39:00,2021-08-10 15:09:00,1,사고 ,영동고속도로 양지IC동측 덕평나들목 1차로 통제 중 교통사고 주의운전,127.298438873151,37.2410013705149
2021-08-10 14:41:08,,2021-08-10 14:41:00,2021-08-10 18:00:00,0,공사 ,일반국도26호선 구룡리8013 군하리산106 1차로 주의운전 도로공사 -,127.4402306,35.7861897
2021-08-10 14:46:27,,2021-08-10 14:40:56,2021-08-10 17:47:43,0,공사 ,대전남부선(3000) (2차로)터널시거장애수목제거중 [고속도로]대전남부선(3000) (2차로)터널시거장애수목제거중,127.3265,36.2917
2021-08-10 14:46:27,,2021-08-10 14:42:19,2021-08-10 17:47:43,0,공사 ,서해안선(0150) (갓길)이동삭초작업중 [고속도로]서해안선(0150) (갓길)이동삭초작업중,126.7725,36.0583
2021-08-10 14:46:45,,2021-08-10 14:46:00,2021-08-10 15:16:00,1,사고 ,우암로 가양네거리 흥륜네거리 1차로 주의운전 교통사고 -,127.448390698864,36.3465054981304
2021-08-10 14:47:51,,2021-08-10 14:47:00,2021-08-10 18:00:00,0,공사 ,일반국도26호선 대성동마을 부곡삼거리 1차로 주의운전 도로공사 -,127.3955612,35.7763519
2021-08-10 14:51:30,,2021-08-10 14:44:31,2021-08-10 17:52:43,0,공사 ,호남지선(2510) (갓길)북대전졸음쉼터차선도색작업중 [고속도로]호남지선(2510) (갓길)북대전졸음쉼터차선도색작업중,127.368,36.4064
2021-08-10 14:58:16,,2021-08-10 14:58:00,2021-08-10 18:00:00,0,공사 ,불암로 불암로고가차도시종점 뱅이터널서측 2차로 주의운전 시설물보수 -,127.1291683,37.6635106
2021-08-10 14:58:27,,2021-08-10 14:58:00,2021-08-10 18:00:00,0,공사 ,일반국도3호선 덕산빌딩앞 중화장미아파트 3차로 주의운전 도로공사 -,127.078592299722,37.6060254
2021-08-10 14:59:43,,2021-08-10 14:57:00,2021-08-10 17:00:00,0,공사 ,순천완주고속도로 30번국도 임실 갈마사거리  에서 전주방향 2차선 에서 수해복구 공사 1차로 주의운전 도로공사 -,127.308265666667,35.6307563611111
2021-08-10 15:01:14,,2021-08-10 15:01:00,2021-08-10 15:31:00,1,사고 ,영일만대로 문덕교차로램프 대송교차로램프 2차로 주의운전 차량고장 -,129.3783163,35.9466442
2021-08-10 15:05:59,,2021-08-10 15:05:00,2021-08-10 15:35:00,1,사고 ,영동고속도로 덕평로882번길223 강릉방향 54k 지점 1차로 0km(방향) 주의운전 교통사고 -,127.3655113,37.2392222
2021-08-10 15:06:28,,2021-08-10 15:06:00,2021-08-10 18:00:00,0,공사 ,가락로38번길 김해중교앞교차로 부원동사거리 1차로 주의운전 도로공사 -,128.8849826,35.2288381
2021-08-10 15:06:38,,2021-08-10 15:04:22,2021-08-10 18:07:44,0,공사 ,수도권제1순환선(1000) (갓길)청소이동작업중 [고속도로]수도권제1순환선(1000) (갓길)청소이동작업중,126.7974,37.4557
2021-08-10 15:11:41,,2021-08-10 15:04:38,2021-08-10 18:12:44,0,공사 ,경부선(0010) (진출로갓길)옥천TG충격흡수시설사고복구작업 [고속도로]경부선(0010) (진출로갓길)옥천TG충격흡수시설사고복구작업,127.5564,36.3177
2021-08-10 15:17:46,,2021-08-10 15:17:00,2021-08-10 18:00:00,0,공사 ,분성로627번길 안동사거리 활천교사거리 1차로 주의운전 도로공사 -,128.9139931,35.2361639
2021-08-10 15:19:19,,2021-08-10 15:19:00,2021-08-10 18:00:00,0,공사 ,분성로583번길 활천교사거리 비락사거리 1차로 주의운전 도로공사 -,128.9099983,35.2369032
2021-08-10 15:20:44,,2021-08-10 15:20:00,2021-08-10 18:00:00,0,공사 ,전파로 코리아촌닭물류센타 주접지하차도 1차로 주의운전 도로공사 -,126.934130223567,37.3908908815349
2021-08-10 15:26:06,,2021-08-10 15:25:00,2021-08-10 18:00:00,0,공사 ,명경길 남송사거리 용화산사거리 1차로 주의운전 시설물보수 -,127.9395389,37.3262708
2021-08-10 15:26:25,,2021-08-10 15:26:00,2021-08-10 18:00:00,0,공사 ,노해로 창동하이마트 도봉경찰서앞교차로 1차로 주의운전 도로공사 -,127.0526452,37.6527572
2021-08-10 15:26:42,,2021-08-10 15:26:00,2021-08-10 18:00:00,0,공사 ,동부대로 시청앞교차로 운암주공3단지아파트앞교차로 1차로 주의운전 도로공사 -,127.0791965,37.150085
2021-08-10 15:28:31,,2021-08-10 18:00:00,2021-08-10 18:00:00,0,공사 ,마들로 창동운동장앞교차로 창동열린극장교차로 1차로 주의운전 도로공사 -,127.0528697,37.6561295
2021-08-10 15:29:12,,2021-08-10 15:29:00,2021-08-10 18:00:00,0,공사 ,마들로 도봉경찰서앞교차로 녹천교앞교차로 1차로 주의운전 도로공사 -,127.0530612,37.6495849
2021-08-10 15:30:13,,2021-08-10 15:30:00,2021-08-10 16:00:00,1,사고 ,무안광주고속도로 어등산호남대터널 황룡강교 2차로 주의운전 교통사고 -,126.761483499722,35.1506248997222
2021-08-10 15:30:46,,2021-08-10 15:30:00,2021-08-10 18:00:00,0,공사 ,마들로 주공19단지교차로 녹천교앞교차로 1차로 주의운전 도로공사 -,127.0530582,37.6495559
2021-08-10 15:31:06,,2021-08-10 15:31:00,2021-08-10 18:00:00,0,공사 ,일반국도77호선 소래역사관 행복샘교회 1차로 주의운전 도로공사 -,126.7356278,37.3975294
2021-08-10 15:33:06,,2021-08-10 15:33:00,2021-08-10 18:00:00,0,공사 ,덕릉로 녹천지하차도서측 도봉문화정보도서관앞교차로 1차로 주의운전 도로공사 -,127.0482055,37.6452682
2021-08-10 15:36:07,,2021-08-10 15:35:00,2021-08-10 16:05:00,1,사고 ,장생포로 매암사거리 앞 매암사거리 산안사거리 3차로 덤프트럭 고장으로 3차로 정차 차량고장 -,129.360013,35.5145345
2021-08-10 15:36:26,,2021-08-10 15:36:00,2021-08-10 18:00:00,0,공사 ,수정로 중앙시장사거리 탄리사거리 1차로 주의운전 도로공사 -,127.1357922,37.4420637
2021-08-10 15:38:13,,2021-08-10 15:37:00,2021-08-10 18:00:00,0,공사 ,오패산로 북부경찰서입구 서울강북경찰서 1차로 주의운전 도로공사 -,127.0269061,37.6371209
2021-08-10 15:38:34,,2021-08-10 15:38:00,2021-08-10 16:08:00,2,통제 ,우현로 사동삼거리 답동사거리 1차로 주의운전 공사 -,126.628369952778,37.4661451
2021-08-10 15:39:14,,2021-08-10 15:37:00,2021-08-10 18:00:00,0,공사 ,황새울로 수내교사거리 분당구청사거리 3차로 주의운전 도로공사 -,127.1183698,37.3802702
2021-08-10 15:44:52,,2021-08-10 15:44:00,2021-08-10 16:14:00,1,사고 ,호남고속도로 서광주IC서측 동림IC 1차로 0km(동림IC방향) 주의운전 차량고장 -,126.8691025,35.1930782
2021-08-10 15:45:02,,2021-08-10 15:44:00,2021-08-10 16:14:00,1,사고 ,장내로 장내로73 베이킹카페쿠키또 1차로 주의운전 차량고장 -,126.9169419,37.3945611
2021-08-10 15:53:47,,2021-08-10 15:53:00,2021-08-10 18:00:00,0,공사 ,교하로 출판단지삼거리 교하로693 1차로 주의운전 도로공사 -,126.7042041,37.709829
2021-08-10 15:53:54,,2021-08-10 15:53:00,2021-08-10 16:59:00,1,사고 ,내부순환로 길음램프 정릉램프 3차로 화물차. 후미 지체 고장 차량 서울청,127.021720134317,37.6018817803885
2021-08-10 15:54:25,,2021-08-10 15:54:00,2021-08-10 18:00:00,0,공사 ,분성로727번길 소망의교회 소망의교회 2차로 주의운전 시설물보수 -,128.9226071,35.2314598
2021-08-10 15:57:47,,2021-08-10 15:57:00,2021-08-10 18:00:00,0,공사 ,휴암로 덕은5리사거리 휴암로128 1차로 주의운전 도로공사 -,126.7823246,37.8084321
2021-08-10 15:58:14,,2021-08-10 15:56:00,2021-08-10 16:59:00,1,사고 ,올림픽대로 강동대교 암사대교 4차로 화물차. 후미 지체 고장 차량 서울청,127.158281668861,37.5702969788369
2021-08-10 16:04:45,,2021-08-10 16:03:00,2021-08-10 16:33:00,1,사고 ,한밭대로 유성지하차도 궁몽2교 양방향 전체차로 후미 지체. 교통사고 승용차다중추돌사고,,127.341331646795,36.3632965449629
2021-08-10 16:06:58,,2021-08-10 16:06:00,2021-08-10 18:00:00,0,공사 ,능곡로 협심어린이집 서울우유안양14동대리점 1차로 주의운전 도로공사 -,126.9141804,37.3928725
2021-08-10 16:07:45,,2021-08-10 16:05:48,2021-08-10 19:08:47,0,공사 ,호남지선(2510) (갓길)서대전졸음쉼터차선도색작업중 [고속도로]호남지선(2510) (갓길)서대전졸음쉼터차선도색작업중,127.307,36.3139
2021-08-10 16:09:18,,2021-08-10 16:07:00,2021-08-10 18:00:00,0,공사 ,천호대로 동양트레벨하우스 이마트 천호점 1차로 주의운전 도로공사 -,127.1293818,37.5368391
2021-08-10 16:13:25,,2021-08-10 16:12:00,2021-08-10 16:42:00,1,사고 ,보문로 내부로 성산방향 숭덕초등학교위 1차로 고장차량 주의운전 차량고장 -,127.013405,37.5915905
2021-08-10 16:14:18,,2021-08-10 16:14:00,2021-08-10 18:00:00,0,공사 ,중앙로 원이로352 한국농어촌공사태안지소 1차로 주의운전 도로공사 -,126.290711,36.756754
2021-08-10 16:14:28,,2021-08-10 16:14:00,2021-08-10 18:00:00,0,공사 ,동서고가로 학장교차로 주아네 1차로 주의운전 도로공사 -,128.984444444444,35.1505555555556
2021-08-10 16:16:13,,2021-08-10 16:15:00,2021-08-10 16:45:00,1,사고 ,중앙고속도로 죽령터널 풍기IC 1차로 0km(풍기IC방향) 주의운전 교통사고 -,128.52276253526,36.8572684843436
2021-08-10 16:17:49,,2021-08-10 16:14:18,2021-08-10 19:19:48,0,공사 ,광주대구선(0120) (2차로)비탈면보수작업중 [고속도로]광주대구선(0120) (2차로)비탈면보수작업중,127.6921,35.5428
2021-08-10 16:19:30,,2021-08-10 16:18:00,2021-08-10 16:59:00,1,사고 ,올림픽대로 성수대교 영동대교 4차로 승용차-승용차. 후미 지체 교통사고 서울청,127.040197563827,37.5313695011032
2021-08-10 16:19:51,,2021-08-10 15:00:00,2021-08-10 17:00:00,0,공사 ,연암로 연암철물 효문공단 진행방향 전체차로 주의운전 시설물보수 -,129.361140704607,35.5728232531951
2021-08-10 16:22:57,,2021-08-10 16:22:00,2021-08-10 18:00:00,0,공사 ,광명로 성호시장사거리 성일중고앞사거리 1차로 주의운전 도로공사 -,127.143036699722,37.4372692997222
2021-08-10 16:24:54,,2021-08-10 16:22:00,2021-08-10 16:52:00,2,기상 ,순천완주고속도로 남원JC 서남원IC 1,2차로 54km(서남원IC방향) 주의운전 강우 -,127.3328299,35.3669684
2021-08-10 16:27:03,,2021-08-10 16:27:00,2021-08-10 18:00:00,0,공사 ,일반국도44호선 새마을교차로 모루박교차로 1차로 주의운전 하수관거 작업 -,128.0989117,37.9853388
2021-08-10 16:31:49,,2021-08-10 16:31:00,2021-08-10 18:00:00,0,공사 ,구로중앙로31길 신구로자이나인스애비 지하차도동측 1차로 주의운전 도로공사 -,126.8854117,37.498763
2021-08-10 16:31:57,,2021-08-10 16:31:00,2021-08-10 18:00:00,0,공사 ,일반국도4호선 관저지하차도 관저지하차도 1차로 주의운전 도로공사 -,127.336138,36.3011285997222
2021-08-10 16:32:28,,2021-08-10 16:31:00,2021-08-10 18:00:00,0,공사 ,청신로 운곡면모곡리산1111 후덕삼거리 1차로 도로갓길 확장공사 도로공사 -,126.8346153,36.5070617
2021-08-10 16:32:55,,2021-08-10 16:25:46,2021-08-10 19:34:48,0,공사 ,중부내륙선(0450) (2차로)이동긴급팻칭작업중 [고속도로]중부내륙선(0450) (2차로)이동긴급팻칭작업중,127.7843,37.0375
2021-08-10 16:32:55,,2021-08-10 16:26:12,2021-08-10 19:34:48,0,공사 ,평택제천선(0400) (갓길)화물차고장처리중 [고속도로]평택제천선(0400) (갓길)화물차고장처리중,127.3283,36.9792
2021-08-10 16:33:27,,2021-08-10 16:33:00,2021-08-10 17:03:00,1,사고 ,평택제천고속국도 중앙탑터널 남한강교 1차로 주의운전 차량고장 -,127.8538309,37.0629128
2021-08-10 16:33:42,,2021-08-10 16:33:00,2021-08-10 17:03:00,1,사고 ,남해고속도로 진주IC 진주IC앞 1차로 0km(방향) 주의운전 차량고장 -,128.118567799722,35.1638385997222
2021-08-10 16:35:48,,2021-08-10 16:35:00,2021-08-10 17:05:00,1,사고 ,중부내륙고속도로 남지IC 영산IC 1차로 0km(방향) 주의운전 교통사고 -,128.483888888889,35.3972222222222
2021-08-10 16:38:12,,2021-08-10 16:38:00,2021-08-10 17:08:00,2,신호기 고장 ,고장> 테크노중앙대로 포산중앙사거리 상리929 1차로 주의운전 신호기 고장 -,128.457267699722,35.6893203997222
2021-08-10 16:38:35,,2021-08-10 16:37:00,2021-08-10 18:00:00,0,공사 ,평리로 남평리네거리 당산네거리 1차로 주의운전 도로공사 -,128.5558575,35.8634468
2021-08-10 16:40:22,,2021-08-10 16:40:00,2021-08-10 18:00:00,0,공사 ,지방도1136호선 서흥교 서홍동2747 1차로 주의운전 하수관거 작업 -,126.55522,33.2635719
2021-08-10 16:40:34,,2021-08-10 16:40:00,2021-08-10 17:10:00,1,사고 ,서울양양고속도로 서종IC교차로 서종대교 1차로 주의운전 교통사고 -,127.3593304,37.6342036
2021-08-10 16:41:36,,2021-08-10 16:41:00,2021-08-10 18:00:00,0,공사 ,일반국도2호선 E1충전소명지가스 제2녹산교동측 1차로 주의운전 도로공사 -,128.9078099,35.1197
2021-08-10 16:44:06,,2021-08-10 16:43:00,2021-08-10 18:00:00,0,공사 ,호남지선 논산방향 갓길 유성ic 서대전jct 3차로 주의운전 도로공사 -,127.3819649,36.4190043
2021-08-10 16:45:52,,2021-08-10 16:45:00,2021-08-10 18:00:00,0,공사 ,도안동로 옥녀봉삼거리 옥녀봉네거리 1차로 주의운전 도로공사 -,127.3482812,36.3310341997222
2021-08-10 16:46:39,,2021-08-10 16:45:00,2021-08-10 17:15:00,1,사고 ,내부순환로 홍지문터널입구 성수대교 1차로 승용차 관련. 후미 지체 교통사고 서울청,126.956370762338,37.5958120458113
2021-08-10 16:52:56,,2021-08-10 16:52:00,2021-08-10 17:22:00,1,사고 ,장충단로 장충체육관앞 장충체육관앞 1차로 주의운전 교통사고 -,127.0063508,37.5592617
2021-08-10 16:54:22,,2021-08-10 16:54:00,2021-08-10 17:24:00,0,공사 ,남문로 소태역교차로 해돈온천탕앞 진행방향 전체차로 주의운전 신호기 고장 -,126.9325678,35.1224007
2021-08-10 17:00:26,,2021-08-10 17:00:00,2021-08-10 18:00:00,0,공사 ,한천로105길 번3동주민센터앞교차로 한진아파트 1차로 주의운전 도로공사 -,127.0472295,37.6269719
2021-08-10 17:01:39,,2021-08-10 17:01:00,2021-08-10 18:00:00,0,공사 ,일반국도24호선 오일뱅크동부 제일고삼거리 1차로 주의운전 도로공사 -,127.151008583333,35.3778571944444
2021-08-10 17:02:15,,2021-08-10 17:01:00,2021-08-10 17:59:00,1,사고 ,내부순환로 홍지문터널안 성수대교 1차로 지체 고장 차량 서울청,126.968688019138,37.6021409126327
2021-08-10 17:03:18,,2021-08-10 17:02:00,2021-08-10 17:32:00,1,사고 ,국채보상로 서부경찰서앞교차로 서도지구대 4차로 주의운전 고장 차량 -,128.5590337,35.8699147
2021-08-10 17:03:33,,2021-08-10 17:03:00,2021-08-10 18:00:00,0,공사 ,강변북로 다산동7184 다산동7182 1차로 주의운전 도로공사 -,127.1689536,37.6074934
2021-08-10 17:07:24,,2021-08-10 17:06:00,2021-08-10 17:59:00,1,사고 ,올림픽대로 반포대교 한남대교 4,5차로 승용차-승용차. 후미 지체 교통사고 서울청,127.001470381688,37.5110452029934
2021-08-10 17:13:07,,2021-08-10 17:13:00,2021-08-10 18:00:00,0,공사 ,장위로15길 장곡초교 내고향한우 1차로 주의운전 도로공사 -,127.0420756,37.6171025
