2021-09-15 16:11:19,,2021-09-15 16:10:00,2021-09-15 18:00:00,0,공사 ,본삼로 주향교회 크래프트홉스안산상록수점 2차로 주의운전 시설물보수 -,126.8639375,37.3008527
2021-09-15 16:11:31,,2021-09-15 16:10:00,2021-09-15 16:40:00,1,사고 ,난곡사거리 난곡사거리 싯능ic 1차로 주의운전 교통사고 -,126.9519175,37.4767404
2021-09-15 16:12:47,,2021-09-15 16:11:00,2021-09-15 18:00:00,0,공사 ,분성로 안동육거리 안동사거리 2차로 안동공단사거리방면에서 육거리방면 도로공사 -,128.9160689,35.2362054
2021-09-15 16:15:19,,2021-09-15 16:15:00,2021-09-15 17:00:00,0,공사 ,용신로 킹어린이집 28용신로앞교차로 1차로 주의운전 도로공사 -,126.873831,37.3020321
2021-09-15 16:16:52,,2021-09-15 16:16:00,2021-09-15 16:46:00,1,사고 ,경인로 고척교교차로 동양미래대학앞교차로 2,3차로 주의운행 교통사고 서울청,126.871181249129,37.4990636863165
2021-09-15 16:18:41,,2021-09-15 16:18:00,2021-09-15 18:00:00,0,공사 ,사상로 덕포파출소 덕포교차로 1차로 주의운전 도로공사 -,128.9834604,35.1723116
2021-09-15 16:18:53,,2021-09-15 16:18:00,2021-09-15 16:48:00,1,사고 ,일반국도43호선 초가팔리입구교차로 송우시장앞교차로 1차로 후미40m지체 교통사고 -,127.1460251,37.82513
2021-09-15 16:19:40,,2021-09-15 16:18:00,2021-09-15 16:59:00,1,사고 ,동부간선도로 수서IC 탄천1교 3차로 화물차-승용차. 후미 지체 교통사고 서울청,127.082667588593,37.4991680673183
2021-09-15 16:19:51,,2021-09-15 16:15:54,2021-09-15 19:21:24,0,공사 ,익산장수선(0201) (1차로)이동중분대청소작업중 [고속도로]익산장수선(0201) (1차로)이동중분대청소작업중,127.1665,35.8873
2021-09-15 16:20:24,,2021-09-15 16:20:00,2021-09-15 18:00:00,2,통제 ,석삼말로 세븐일레븐안산일동제일점 세븐일레븐안산일동제일점 1차로 주의운전 공사 -,126.8687211,37.3070932
2021-09-15 16:21:11,,2021-09-15 16:21:00,2021-09-15 16:51:00,1,사고 ,남해고속도로 장지IC 장지IC 1차로 0km(방향) 주의운전 교통사고 -,128.3511976,35.2909229
2021-09-15 16:24:23,,2021-09-15 16:24:00,2021-09-15 17:30:00,0,공사 ,안산대학로 안산대학교입구사거리 세븐일레븐안산일동제일점 2차로 주의운전 시설물보수 -,126.8674576,37.3088673
2021-09-15 16:26:28,,2021-09-15 16:26:00,2021-09-15 18:00:00,0,공사 ,희망대로 이동주유소앞교차로 가족정앞교차로 3차로 주의운전 도로공사 -,129.338819,36.0216002
2021-09-15 16:28:59,,2021-09-15 16:28:00,2021-09-15 16:58:00,1,사고 ,경부고속도로 영천IC 영천IC 1차로 0km(방향) 주의운전 교통사고 -,128.951284987972,35.9255486587397
2021-09-15 16:40:02,,2021-09-15 16:34:16,2021-09-15 19:41:25,0,공사 ,경부선(0010) (1차로)차선도색작업중 [고속도로]경부선(0010) (1차로)차선도색작업중,127.5479,36.3235
2021-09-15 16:41:26,,2021-09-15 16:41:00,2021-09-15 18:00:00,0,공사 ,태종로 영도대교북측 옛시청교차로 1차로 주의운전 도로공사 -,129.035742170883,35.0984336517269
2021-09-15 16:45:04,,2021-09-15 16:39:30,2021-09-15 19:46:25,0,공사 ,중부내륙지선(4510) (5차로)차선도색작업중 [고속도로]중부내륙지선(4510) (5차로)차선도색작업중,128.4666,35.7974
2021-09-15 16:48:55,,2021-09-15 16:48:00,2021-09-15 17:59:00,1,사고 ,올림픽대로 동호대교아래 성수대교 4차로 승용차. 후미 지체 고장 차량 서울청,127.024234040314,37.5316847011918
2021-09-15 16:50:07,,2021-09-15 16:41:02,2021-09-15 19:51:26,0,공사 ,통영대전선(0351) (갓길)대형화물차고장처리중 [고속도로]통영대전선(0351) (갓길)대형화물차고장처리중,127.6192,35.7125
2021-09-15 16:51:00,,2021-09-15 16:50:00,2021-09-15 17:20:00,2,통제 ,덕수궁길 시청앞교차로 정동제일교회앞교차로 1차로 주의운전 공사 -,126.9771093,37.5649133
2021-09-15 16:54:33,,2021-09-15 16:53:00,2021-09-15 16:54:00,1,사고 ,동부간선도로 성동교 응봉교 4차로 화물차-승용차. 후미 지체 교통사고 서울청,127.043179344797,37.5520689161672
2021-09-15 16:54:56,,2021-09-15 16:54:00,2021-09-15 17:24:00,1,사고 ,봉은사로 차병원사거리 교보타워사거리 3차로 주의운행 교통사고 서울청,127.0332741603,37.5071977405337
2021-09-15 17:00:12,,2021-09-15 16:53:58,2021-09-15 20:01:26,0,공사 ,영동선(0500) (갓길)차선도색작업중 [고속도로]영동선(0500) (갓길)차선도색작업중,127.3925,37.24
2021-09-15 17:00:12,,2021-09-15 16:54:39,2021-09-15 20:01:26,0,공사 ,익산장수선(0201) (갓길)승용차고장처리중 [고속도로]익산장수선(0201) (갓길)승용차고장처리중,127.4316,35.775
2021-09-15 17:06:33,,2021-09-15 17:05:00,2021-09-15 17:59:00,1,사고 ,올림픽대로 동작대교 한강대교 5차로 화물차. 후미 지체 고장 차량 서울청,126.970469207679,37.5078519642595
2021-09-15 17:06:39,,2021-09-15 17:05:00,2021-09-15 18:00:00,0,공사 ,해양로 부산항대교 태종대 1차로 주의운전 시설물보수 -,129.0372053,35.093633
2021-09-15 17:12:40,,2021-09-15 17:11:00,2021-09-15 17:59:00,1,사고 ,올림픽대로 강동대교 암사대교 2차로 승용차. 후미 지체 고장 차량 서울청,127.157318655222,37.5698928185163
2021-09-15 17:16:08,,2021-09-15 17:15:00,2021-09-15 18:00:00,0,공사 ,천북로 SK주유소천북 교차로 1차로 주의운전 시설물보수 -,129.2674743,35.8957418
2021-09-15 17:28:02,,2021-09-15 17:26:00,2021-09-15 17:59:00,1,사고 ,올림픽대로 성산대교 월드컵대교 1차로 화물차 관련. 후미 지체 교통사고 서울청,126.886802426224,37.5490222278694
2021-09-15 17:34:38,,2021-09-15 17:33:00,2021-09-15 18:59:00,1,사고 ,올림픽대로 성수대교 동호대교 4차로 5차로 승용차. 후미 지체 고장 차량 서울청,127.033387577168,37.5332952601302
2021-09-15 17:36:04,,2021-09-15 17:33:07,2021-09-15 20:37:28,0,공사 ,호남선(0251) (갓길)차단가드레일보수작업중 [고속도로]호남선(0251) (갓길)차단가드레일보수작업중,126.8258,35.5658
2021-09-15 17:36:30,,2021-09-15 17:35:00,2021-09-15 18:59:00,1,사고 ,강변북로 월드컵대교 성산대교 1,2차로 승용차 관련. 후미 지체 교통사고 서울청,126.889387408029,37.5610529912651
2021-09-15 17:37:59,,2021-09-15 17:37:00,2021-09-15 17:39:00,1,사고 ,강변북로 영동대교 성수대교 5차로 승용차-승용차. 후미 지체 교통사고 서울청,127.049794777298,37.5361816941782
2021-09-15 17:45:31,,2021-09-15 17:44:00,2021-09-15 18:59:00,1,사고 ,동부간선도로 군자교 장평교 1,3차로 승용차3중. 후미 지체 교통사고 서울청,127.077485310816,37.5675124916968
2021-09-15 17:48:51,,2021-09-15 17:46:00,2021-09-15 18:16:00,1,사고 ,평창문화로 신영동삼거리 북악터널 2차로 주의운행 교통사고 서울청,126.962656889385,37.6039096044081
2021-09-15 17:58:40,,2021-09-15 17:58:00,2021-09-15 18:00:00,0,공사 ,조선소길 청학소방서 경남조선앞삼거리 1차로 주의운전 도로공사 -,129.0450591,35.0948591
2021-09-15 18:05:06,,2021-09-15 18:04:00,2021-09-15 18:34:00,1,사고 ,서초대로 법원검찰청앞교차로 법원사거리 3차로 주의운행 교통사고 서울청,127.01300984454,37.4935649838052
2021-09-15 18:06:52,20210915180652,2021-09-15 18:06:52,,0,공사,[서울양양선]춘천분기점부근(64.5K)-춘천분기점부근(67.3K) (2차로)등기구교체작업중 2차로 차단  작업,127.8137,37.7569
2021-09-15 18:09:21,,2021-09-15 18:08:00,2021-09-15 18:38:00,1,사고 ,동부간선로 도봉지하차도 성수 1차로 2차로 추돌사고 주의운행 교통사고 서울청,127.057419579742,37.6379003081262
2021-09-15 18:11:08,,2021-09-15 18:06:52,2021-09-15 21:12:29,0,공사 ,서울양양선(0600) (2차로)등기구교체작업중 [고속도로]서울양양선(0600) (2차로)등기구교체작업중,127.8137,37.7569
2021-09-15 18:11:08,,2021-09-15 18:07:42,2021-09-15 21:12:29,0,공사 ,서울양양선(0600) (2차로)등기구교체작업중 [고속도로]서울양양선(0600) (2차로)등기구교체작업중,127.9187,37.7483
2021-09-15 18:12:47,,2021-09-15 18:11:00,2021-09-15 18:59:00,1,사고 ,동부간선도로 자곡IC 수서IC 3차로 승용차-화물차. 후미 지체 교통사고 서울청,127.108122350346,37.4864162859305
2021-09-15 18:19:46,,2021-09-15 18:18:00,2021-09-15 18:48:00,1,사고 ,서울외곽순환고속도로 호원ic 의정부ic 4차로 0km(호원IC방향) 수도권제1순환선 구리방향 44.5k 지점 교통사고 -,127.0409548,37.7071341
2021-09-15 18:21:07,20210915182107,2021-09-15 18:21:07,,0,공사,[대구포항선]도동분기점부근(1.2K)-도동분기점부근(3.5K) (2차로)도평터널방재시설보완작업중 2차로 차단  작업,128.6676,35.9214
2021-09-15 18:26:09,,2021-09-15 18:21:07,2021-09-15 21:27:30,0,공사 ,대구포항선(0200) (2차로)도평터널방재시설보완공사작업중 [고속도로]대구포항선(0200) (2차로)도평터널방재시설보완공사작업중,128.6676,35.9214
2021-09-15 18:45:57,20210915184557,2021-09-15 18:45:57,,0,공사,[서울양양선]북방1터널(71K)-춘천분기점부근(66K) (2차로)등기구교체작업중 2차로 차단  작업,127.8862,37.7554
2021-09-15 18:55:25,,2021-09-15 18:55:00,2021-09-15 19:25:00,1,사고 ,올림픽대로 한강대교 여의상류IC 1차로 주의운전 고장 차량 서울청,126.949126583848,37.5167421165772
2021-09-15 18:56:22,,2021-09-15 18:55:00,2021-09-16 21:00:00,0,공사 ,서울외곽순환고속도로 불암산TG 별내IC 2차로 35km(방향) 주의운전 시설물보수 -,127.1227776,37.6528835
2021-09-15 19:07:33,20210915190733,2021-09-15 19:07:33,,0,공사,[서해안선]서산(248K)-당진분기점부근(253.5K) (1,2차로)검암천교교면개량공사작업중 1,2차로 차단  작업,126.5699,36.8029
2021-09-15 19:07:53,,2021-09-15 19:07:00,2021-09-16 18:00:00,0,공사 ,경부고속도로 김천시구미시 선주교북측 4차로 0km(김천분기점방향) 주의운전 도로공사 -,128.291886027778,36.1467984166667
2021-09-15 19:07:59,,2021-09-15 19:07:00,2021-09-16 18:00:00,0,공사 ,경부고속도로 금호JC 금호JC 1,2,3,4차로 0km(금호JC방향) 주의운전 시설물보수 -,128.5271422,35.8924287
2021-09-15 19:10:17,,2021-09-15 19:10:00,2021-09-16 18:00:00,0,공사 ,중앙고속도로 다부IC 다부IC 1차로 0km(방향) 주의운전 도로공사 -,128.5177767,36.0475069
2021-09-15 19:10:56,,2021-09-15 19:07:33,2021-09-15 22:12:32,0,공사 ,서해안선(0150) (갓길)검암천교교면개량공사작업중 [고속도로]서해안선(0150) (갓길)검암천교교면개량공사작업중,126.5699,36.8029
2021-09-15 19:11:12,,2021-09-15 19:10:00,2021-09-16 18:00:00,0,공사 ,중앙고속도로 다부IC 다부TG 차로 0km(방향) 주의운전 시설물보수 -,128.5146968,36.0480943
2021-09-15 19:12:59,20210915191200,2021-09-15 19:12:59,,0,공사,[논산천안선]공주JC(239.4K) -공주JCT(241.4K)(1차로)노면보수작업중  작업,127.1808,36.7696
2021-09-15 19:13:18,20210915191318,2021-09-15 19:13:18,,0,공사,[중앙선]가산부근(137K)-가산부근(136K) (1차로)교량신축이음장치교체작업중 1차로 차단  작업,128.5415,36.1253
2021-09-15 19:14:20,,2021-09-15 19:14:00,2021-09-16 18:00:00,0,공사 ,경부고속도로 구미IC 구미TG 1차로 0km(방향) 주의운전 도로공사 -,128.361807444444,36.1123446388889
2021-09-15 19:19:23,,2021-09-15 19:19:00,2021-09-15 19:49:00,1,사고 ,테헤란로 르네상스호텔 선릉역사거리 4차로 주의운행 교통사고 서울청,127.048314606309,37.5042237342908
2021-09-15 19:23:02,,2021-09-15 19:22:00,2021-09-16 18:00:00,0,공사 ,경부선 구미 김천 180 1차로 주의운전 도로공사 -,128.3125984,36.1397752
2021-09-15 19:25:15,20210915192515,2021-09-15 19:25:15,,0,공사,[서해안선]서평택(285K) (진입로2차로)방호벽인상작업중 2차로 차단  작업,126.8691,36.9972
2021-09-15 19:26:37,,2021-09-15 19:26:00,2021-09-16 18:00:00,0,공사 ,새만금포항고속도로 도동2교 도평터널 1차로 2km(청통와촌IC방향) 2차로 차단 주의운전 시설물보수 -,128.680489,35.9334091
2021-09-15 19:29:35,20210915192935,2021-09-15 19:29:35,,0,공사,[서해안선]서해대교(280K)-서해대교(276K) (2,3차로)노면보수작업중 2,3차로 차단  작업,126.8552,36.9581
2021-09-15 19:30:22,,2021-09-15 19:29:00,2021-09-15 19:59:00,1,사고 ,경인고속도로 서운JC동측 부천IC서측 서울 1차로 17.7 Km (부천IC 방향) 대형화물차 고장 후미 주의운전 고장 차량 -,126.762068013168,37.5240773282509
2021-09-15 19:32:53,20210915193253,2021-09-15 19:32:53,,0,공사,[영동선]여주(휴)(86.3K)-여주(휴)부근(84.5K) (3,4차로)노면보수작업중 3,4차로 차단  작업,127.57,37.2391
2021-09-15 19:33:59,,2021-09-15 19:33:00,2021-09-15 20:03:00,2,기상 ,경부고속도로 192.3km 동김천IC 동김천TG 1,2,3차로 0km(김천IC방향) 맑음, 바람 조금 기상 -,128.1686908,36.1311127
2021-09-15 19:46:27,,2021-09-15 19:44:00,2021-09-15 20:14:00,1,사고 ,중부내륙고속도로지선 서구달서구 성서IC 1차로 승용차 관련 추돌사고 교통사고 뒤로 지체,128.524191038455,35.8584458761196
2021-09-15 19:53:58,20210915195358,2021-09-15 19:53:58,,0,공사,[중앙선]칠곡(114K)-칠곡부근(117K) (1차로)저소음포장작업중 1차로 차단  작업,128.5374,35.94
2021-09-15 19:54:03,,2021-09-15 19:53:00,2021-09-16 18:00:00,0,공사 ,경부고속도로 금호JC 금호JC 4차로 0km(왜관IC방향) 주의운전 도로공사 -,128.5329702,35.8935326
2021-09-15 19:55:33,20210915195533,2021-09-15 19:55:33,,0,공사,[대구부산선]부산방향23.70Km -야간공사(20:00~익일06:00)
부산방향23K~21K구간내아스팔트보수공사(1,2차로차단) 1,2차로 차단  작업,0,0
2021-09-15 19:55:36,,2021-09-15 19:55:00,2021-09-16 18:00:00,0,공사 ,경부고속도로 구미 TG 구미IC 구미TG 1차로 0km(방향) 주의운전 시설물보수 -,128.3617005,36.1124632
2021-09-15 19:59:00,A000034630,2021-09-15 19:59:00,,0,공사,고속국도[55] 김해시 23.7km(용산교) (부산) 전면통제공사중- 야간공사 (20:00~익일06:00)
부산방향 23K~21K 구간 내 아스팔트 보수공사(1,2차로 교차차단),128.887942,35.356892
2021-09-15 20:00:27,,2021-09-15 20:00:00,2021-09-15 20:30:00,1,사고 ,고산자로 응봉교 응봉사거리 1차로 주의운행 교통사고 서울청,127.034548478127,37.5543242518214
2021-09-15 20:02:19,,2021-09-15 20:02:00,2021-09-16 18:00:00,0,공사 ,새만금포항고속도로 도동대교 도동대교 2차로 0km(청통와촌IC방향) 주의운전 도로공사 -,128.6679219,35.9237871
2021-09-15 20:04:00,20210915200400,2021-09-15 20:04:00,,0,공사,[중앙선]다부부근(129K)-다부부근(130K) (2차로)포장단면보수작업중 2차로 차단  작업,128.5323,36.0553
2021-09-15 20:04:05,20210915200405,2021-09-15 20:04:05,,0,공사,[서울양양선]설악부근(30.6K)-설악(32.3K) (1차로)노면보수작업중 1차로 차단  작업,127.4819,37.6518
2021-09-15 20:04:17,,2021-09-15 20:04:00,2021-09-16 18:00:00,0,공사 ,서울양양고속도로 설악IC교차로 설악TG 1차로 0km(방향) 주의운전 도로공사 -,127.487644,37.6695337
2021-09-15 20:06:00,,2021-09-15 20:04:00,2021-09-15 23:07:34,0,공사 ,중앙선(0550) (2차로)포장단면보수작업중 [고속도로]중앙선(0550) (2차로)포장단면보수작업중,128.5323,36.0553
2021-09-15 20:10:52,20210915201052,2021-09-15 20:10:52,,0,공사,[평택시흥선]남안산부근(30.2K)-송산마도부근(25K) (2차로)노면보수작업중 2차로 차단  작업,0,0
2021-09-15 20:12:53,20210915201253,2021-09-15 20:12:53,,0,공사,[평택제천선]안성(휴)(38.2K)-금광1터널부근(41.5K) (1차로)금광1터널등기구교체작업중 1차로 차단  작업,127.2689,36.9697
2021-09-15 20:16:01,,2021-09-15 20:12:53,2021-09-15 23:17:35,0,공사 ,평택제천선(0400) (1차로)금광1터널등기구교체작업중 [고속도로]평택제천선(0400) (1차로)금광1터널등기구교체작업중,127.2689,36.9697
2021-09-15 20:16:19,20210915201619,2021-09-15 20:16:19,,0,공사,[청주영덕선]화서(휴)(48.3K)-화서2터널부근(53.7K) (1차로)루프센서보수작업일시중지 1차로 차단  작업,127.925,36.445
2021-09-15 20:20:10,,2021-09-15 20:19:00,2021-09-15 20:49:00,1,사고 ,통일로 홍제역 홍은사거리 3차로 주의운행 교통사고 서울청,126.941568783051,37.5914313314998
2021-09-15 20:21:25,20210915202125,2021-09-15 20:21:25,,0,공사,[평택제천선]안진터널부근(54.5K)-안진터널(53.3K) (1차로)중분대표지판설치작업중 1차로 차단  작업,127.4373,36.9487
2021-09-15 20:24:48,20210915202448,2021-09-15 20:24:48,,0,공사,[경부선]김천분기점부근(179K)-구미부근(174K) (1,2차로)VDS센서보수작업중 1,2차로 차단  작업,128.3047,36.142
2021-09-15 20:26:02,,2021-09-15 20:21:25,2021-09-15 23:27:35,0,공사 ,평택제천선(0400) (1차로)중분대표지판설치작업중 [고속도로]평택제천선(0400) (1차로)중분대표지판설치작업중,127.4373,36.9487
2021-09-15 20:26:02,,2021-09-15 20:24:48,2021-09-15 23:27:35,0,공사 ,경부선(0010) (1,2차로)VDS센서보수작업중 [고속도로]경부선(0010) (1,2차로)VDS센서보수작업중,128.3047,36.142
2021-09-15 20:27:15,,2021-09-15 20:27:00,2021-09-15 20:57:00,1,사고 ,송파대로 송파사거리 석촌역사거리 1차로 주의운행 교통사고 서울청,127.107329443227,37.505175961207
2021-09-15 20:27:40,20210915202740,2021-09-15 20:27:40,,0,공사,[경부선]북천안(349.4K)-입장(휴)(353.04K) (3,4차로)입장천교교면개량공사작업중 3,4차로 차단  작업,127.1891,36.9068
2021-09-15 20:34:41,20210915203441,2021-09-15 20:34:41,,0,공사,[중부선]오창분기점(264K)-오창(휴)(267K) (2차로)아스콘팻칭작업중 2차로 차단  작업,127.4612,36.7393
2021-09-15 20:35:57,20210915203557,2021-09-15 20:35:57,,0,공사,[경부선]죽암(휴)(288.6K)-남청주(292.14K) (2,3,4차로)아스콘절삭재포장작업중 2,3,4차로 차단  작업,127.4298,36.4941
2021-09-15 20:36:52,,2021-09-15 20:36:00,2021-09-15 21:06:00,1,사고 ,백강로 순천병원사거리 예찬교회 1차로 주의운전 교통사고 -,127.521209999722,34.9582972997222
2021-09-15 20:38:11,20210915203811,2021-09-15 20:38:11,,0,공사,[영동선]호법분기점부근(74.9K)-이천부근(77.2K) (3,4차로)노면보수작업중 3,4차로 차단  작업,127.4453,37.2366
2021-09-15 20:38:53,20210915203853,2021-09-15 20:38:53,,0,공사,[수도권제1순환선]서하남(휴)(18.5K)-서하남(14.6K) (3,4차로)시설물설치작업중 3,4차로 차단  작업,127.1934,37.5251
2021-09-15 20:41:04,,2021-09-15 20:38:11,2021-09-15 23:42:36,0,공사 ,영동선(0500) (3,4차로)노면보수작업중 [고속도로]영동선(0500) (3,4차로)노면보수작업중,127.4453,37.2366
2021-09-15 20:41:04,,2021-09-15 20:38:53,2021-09-15 23:42:36,0,공사 ,수도권제1순환선(1000) (3,4차로)노면보수작업중 [고속도로]수도권제1순환선(1000) (3,4차로)노면보수작업중,127.1934,37.5251
2021-09-15 20:41:21,20210915204121,2021-09-15 20:41:21,,0,공사,[청주영덕선]피반령터널부근(17K)-회인(18.2K) (2차로)교면재포장작업중 2차로 차단  작업,127.5956,36.4987
2021-09-15 20:42:22,20210915204222,2021-09-15 20:42:22,,0,공사,[영동선]양지부근(61.7K)-양지터널부근(57.6K) (3,4차로)노면보수작업중 3,4차로 차단  작업,127.3065,37.2441
2021-09-15 20:51:42,,2021-09-15 20:51:00,2021-09-15 21:21:00,1,사고 ,올림픽대로 한남대교  반포대교  4차로 주의운전  교통사고 서울청,127.008800401965,37.517288841735
2021-09-15 20:52:14,20210915205214,2021-09-15 20:52:14,,0,공사,[대구부산선]대구방향68.00Km -야간공사(21:00~익일06:00)
대구방향68.0km(청도2터널)터널조명보수공사2차로차단.주의운행  작업,0,0
2021-09-15 20:53:46,,2021-09-15 20:53:00,2021-09-15 21:23:00,1,사고 ,1순환  별내  구리32.4k 2차로 주의운전 차량고장 -,127.136973,37.6303581
2021-09-15 20:55:34,20210915205534,2021-09-15 20:55:34,,0,공사,[경부선]청주(휴)(317K)-청주(휴)부근(321K) (2,3차로)아스콘팻칭작업중 2,3차로 차단  작업,127.3402,36.718
2021-09-15 20:56:00,A000034631,2021-09-15 20:56:00,,0,공사,고속국도[55] 청도군 68.0km(청도2터널) (대구) 전면통제기타,128.7409131,35.6884384
2021-09-15 20:56:08,20210915204300,2021-09-15 20:56:08,,0,공사,[논산천안선]남천안IC(274.2K) -천안JCT삼성4교(275.6K)(1차로)노면보수작업중  작업,127.1808,36.7696
2021-09-15 20:58:31,20210915205831,2021-09-15 20:58:31,,0,공사,[중부선]중부3터널부근(351K)-중부1터널부근(354K) (2차로,갓길)노면보수작업중 2차로 차단  작업,127.28,37.4442
2021-09-15 20:59:13,20210915205913,2021-09-15 20:59:13,,0,공사,[남해선(순천-부산)]창원1터널(동측)(124K)-함안2터널부근(119K) (2차로)노면보수작업중 2차로 차단  작업,128.5827,35.2888
2021-09-15 21:00:28,20210915210028,2021-09-15 21:00:28,,0,공사,[중부선]대소(294K)-대소분기점(289.6K) (2차로)콘크리트포장보수작업중 2차로 차단  작업,127.4712,36.9828
2021-09-15 21:02:13,20210915210213,2021-09-15 21:02:13,,0,공사,[영동선]서창분기점(1K) (1,2차로)2경인선인천방향진입로노면보수작업중 1,2차로 차단  작업,126.7379,37.429
2021-09-15 21:02:54,20210915210254,2021-09-15 21:02:54,,0,공사,[서해안선]화성(휴)(301.6K)-발안(299.6K) (1,2차로)노면보수작업중 1,2차로 차단  작업,126.8802,37.1428
2021-09-15 21:04:16,20210915210416,2021-09-15 21:04:16,,0,공사,[수도권제1순환선]평촌(117K)-안양터널부근(114.6K) (1차로)시설물보수작업중 1차로 차단  작업,126.9786,37.3797
2021-09-15 21:04:39,20210915210439,2021-09-15 21:04:39,,0,공사,[서해안선]광명역(333.2K)-일직분기점(335K) (4,5차로)노면보수작업중 4,5차로 차단  작업,126.8793,37.4041
2021-09-15 21:05:34,20210915210534,2021-09-15 21:05:34,,0,공사,[부산울산선]해운대터널부근(1.6K) (2차로)시설물보수작업중 2차로 차단  작업,129.1939,35.1805
2021-09-15 21:05:45,20210915210545,2021-09-15 21:05:45,,0,공사,[경부선]안성부근(358K)-안성(360.4K) (갓길)방음시설설치작업중  작업,127.1635,36.9781
2021-09-15 21:06:08,,2021-09-15 21:00:28,2021-09-16 00:07:36,0,공사 ,중부선(0352) (2차로)콘크리트포장보수작업중 [고속도로]중부선(0352) (2차로)콘크리트포장보수작업중,127.4712,36.9828
2021-09-15 21:06:08,,2021-09-15 21:02:13,2021-09-16 00:07:36,0,공사 ,영동선(0500) (1,2차로)2경인선인천방향진입로노면보수작업중 [고속도로]영동선(0500) (1,2차로)2경인선인천방향진입로노면보수작업중,126.7379,37.429
2021-09-15 21:06:08,,2021-09-15 21:02:54,2021-09-16 00:07:36,0,공사 ,서해안선(0150) (1,2차로)노면보수작업중 [고속도로]서해안선(0150) (1,2차로)노면보수작업중,126.8802,37.1428
2021-09-15 21:07:09,20210915210709,2021-09-15 21:07:09,,0,공사,[호남선]광산(85.8K) (1차로)노면보수작업중 1차로 차단  작업,126.8263,35.2268
2021-09-15 21:11:00,20210915211100,2021-09-15 21:11:00,,0,공사,[제2경인선]신천(13.2K)-안현분기점(17K) (1차로)중분대보수작업중 1차로 차단  작업,126.7766,37.4312
2021-09-15 21:11:02,20210915211102,2021-09-15 21:11:02,,0,공사,[중부선]남이천IC부근(314K)-일죽(307.5K) (2차로)콘크리트단면보수작업중 2차로 차단  작업,127.4393,37.1541
2021-09-15 21:11:09,,2021-09-15 21:05:34,2021-09-16 00:12:37,0,공사 ,부산울산선(0651) (2차로)시설물보수작업중 [고속도로]부산울산선(0651) (2차로)시설물보수작업중,129.1939,35.1805
2021-09-15 21:11:09,,2021-09-15 21:07:09,2021-09-16 00:12:37,0,공사 ,호남선(0251) (1차로)노면보수작업중 [고속도로]호남선(0251) (1차로)노면보수작업중,126.8263,35.2268
2021-09-15 21:11:09,,2021-09-15 21:07:43,2021-09-16 00:12:37,0,공사 ,경부선(0010) (갓길)간판설치작업중 [고속도로]경부선(0010) (갓길)간판설치작업중,127.1033,37.3696
2021-09-15 21:11:27,20210915211127,2021-09-15 21:11:27,,0,공사,[경부선]금호분기점부근(143.2K)-금호분기점(139K) (3,4차로)구조물정밀안전점검작업중 3,4차로 차단  작업,128.4922,35.9061
2021-09-15 21:16:49,,2021-09-15 21:16:00,2021-09-15 21:46:00,1,사고 ,서울외곽순환고속도로 공릉천4교 원당천교 1차로 61.7kkm(고양IC방향) 주의운전 차량고장 -,126.8704619,37.6735036
2021-09-15 21:18:09,20210915211809,2021-09-15 21:18:09,,0,공사,[수도권제1순환선]송내(88K) (진출로갓길)교량시설물작업중  작업,126.7463,37.4909
2021-09-15 21:18:28,20210915211828,2021-09-15 21:18:28,,0,공사,[영동선]월곶분기점부근(3.7K)-군자분기점(7.5K) (1,2차로)노면보수작업중 1,2차로 차단  작업,126.7404,37.4048
2021-09-15 21:18:51,20210915211851,2021-09-15 21:18:51,,0,공사,[서울양양선]화도(15K)-화도부근(13K) (2차로)PE방호벽철거작업중 2차로 차단  작업,127.3128,37.6315
2021-09-15 21:19:30,,2021-09-15 21:19:00,2021-09-15 21:49:00,1,사고 ,서울외곽순환고속도로 원당천교 고양IC 1차로 65.4kkm(고양IC방향) 주의운전 차량고장 -,126.8280143,37.6652164
2021-09-15 21:20:15,,2021-09-15 21:20:00,2021-09-15 21:50:00,1,사고 ,언주로 성수대교남단교차로 성수대교 1,2차로 주의운행 교통사고 서울청,127.034065176682,37.5305695379863
2021-09-15 21:21:12,,2021-09-15 21:18:09,2021-09-16 00:22:37,0,공사 ,수도권제1순환선(1000) (진출로갓길)교량시설물작업중 [고속도로]수도권제1순환선(1000) (진출로갓길)교량시설물작업중,126.7463,37.4909
2021-09-15 21:21:12,,2021-09-15 21:18:28,2021-09-16 00:22:37,0,공사 ,영동선(0500) (1,2차로)노면보수작업중 [고속도로]영동선(0500) (1,2차로)노면보수작업중,126.7404,37.4048
2021-09-15 21:23:27,20210915212327,2021-09-15 21:23:27,,0,공사,[중부내륙선]여주분기점부근(261.3K)-여주분기점부근(260.5K) (2차로)신축이음장치후타보수작업중 2차로 차단  작업,127.612,37.1993
2021-09-15 21:25:09,,2021-09-15 21:25:00,2021-09-15 21:55:00,1,사고 ,통일로 서대문역 경찰청앞교차로 3차로 주의운행 교통사고 서울청,126.967186723596,37.5652988895132
2021-09-15 21:26:13,,2021-09-15 21:18:51,2021-09-16 00:27:37,0,공사 ,서울양양선(0600) (2차로)PE방호벽철거작업중 [고속도로]서울양양선(0600) (2차로)PE방호벽철거작업중,127.3128,37.6315
